    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
138 10 80
139 10 80
140 10 80
141 10 80
142 10 80
143 10 80
144 10 80
145 10 80
146 10 80
147 10 80
147 10 80
148 10 80
148 10 80
149 10 80
149 10 80
149 10 80
150 10 80
150 10 80
150 10 80
150 10 80
151 10 80
151 10 80
151 10 80
151 10 80
151 10 80
152 10 80
152 10 80
152 10 80
152 10 80
152 10 80
152 10 80
153 10 80
153 10 80
153 10 80
153 10 80
153 10 80
153 10 80
153 10 80
154 10 80
154 10 80
154 10 80
154 10 80
154 10 80
154 10 80
154 10 80
154 10 80
155 10 80
155 10 80
155 10 80
155 10 80
155 10 80
155 10 80
155 10 80
155 10 80
156 10 80
156 10 80
156 10 80
156 10 80
156 10 80
156 10 80
156 10 80
157 10 80
157 10 80
157 10 80
157 10 80
157 10 80
157 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
159 10 80
159 10 80
159 10 80
159 10 80
160 10 80
160 10 80
160 10 80
161 10 80
161 10 80
162 10 80
162 10 80
163 10 80
164 10 80
165 10 80
166 10 80
167 10 80
167 9 80
167 8 80
118 11 80
118 11 80
118 11 80
118 11 80
118 11 80
118 11 80
118 12 80
118 12 80
118 12 80
118 12 80
118 12 80
118 12 80
118 12 80
118 13 80
118 13 80
118 13 80
118 13 80
118 13 80
118 13 80
118 13 80
118 13 80
118 13 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 44 80
118 44 80
118 44 80
118 44 80
118 45 80
118 45 80
118 45 80
118 46 80
118 46 80
118 47 80
118 47 80
118 48 80
118 48 80
118 49 80
118 50 80
118 51 80
118 52 80
118 53 80
118 54 80
118 55 80
118 56 80
118 57 80
118 58 80
118 59 80
118 60 80
118 61 80
118 62 80
118 63 80
118 64 80
118 65 80
118 65 80
118 66 80
118 66 80
118 67 80
118 67 80
118 67 80
118 68 80
118 68 80
118 68 80
118 68 80
118 69 80
118 69 80
118 69 80
118 69 80
118 69 80
118 70 80
118 70 80
118 70 80
118 70 80
118 70 80
118 70 80
118 71 80
118 71 80
118 71 80
118 71 80
118 71 80
118 71 80
118 71 80
118 72 80
118 72 80
118 72 80
118 72 80
118 72 80
118 72 80
118 72 80
118 72 80
118 73 80
118 73 80
118 73 80
118 73 80
118 73 80
118 73 80
118 73 80
118 73 80
118 74 80
118 74 80
118 74 80
118 74 80
118 74 80
118 74 80
118 74 80
118 74 80
118 75 80
118 75 80
118 75 80
118 75 80
118 75 80
118 75 80
118 75 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 76 80
118 77 80
118 77 80
118 77 80
118 77 80
118 78 80
118 78 80
118 78 80
118 79 80
118 79 80
118 80 80
118 80 80
118 81 80
74 159 80
73 159 80
72 159 80
71 159 80
70 159 80
69 159 80
68 159 80
68 159 80
67 159 80
67 159 80
66 159 80
66 159 80
66 159 80
65 159 80
65 159 80
65 159 80
65 159 80
64 159 80
64 159 80
64 159 80
64 159 80
63 159 80
63 159 80
63 159 80
63 159 80
63 159 80
62 159 80
62 159 80
62 159 80
62 159 80
62 159 80
62 159 80
61 159 80
61 159 80
61 159 80
61 159 80
61 159 80
61 159 80
61 159 80
60 159 80
60 159 80
60 159 80
60 159 80
60 159 80
60 159 80
60 159 80
60 159 80
59 159 80
59 159 80
59 159 80
59 159 80
59 159 80
59 159 80
59 159 80
59 159 80
59 159 80
58 159 80
58 159 80
58 159 80
58 159 80
58 159 80
58 159 80
58 159 80
58 159 80
58 159 80
58 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
57 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
56 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
55 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
54 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
53 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
52 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
51 159 80
50 159 80
50 159 80
50 159 80
50 159 80
50 159 80
50 159 80
50 159 80
50 159 80
50 159 80
49 159 80
49 159 80
49 159 80
49 159 80
49 159 80
49 159 80
49 159 80
48 159 80
48 159 80
48 159 80
48 159 80
48 159 80
47 159 80
47 159 80
47 159 80
47 159 80
46 159 80
46 159 80
46 159 80
45 159 80
45 159 80
45 159 80
44 159 80
44 159 80
43 159 80
43 159 80
42 159 80
42 159 80
41 159 80
41 159 80
40 159 80
40 159 80
39 159 80
39 159 80
38 159 80
38 159 80
37 159 80
37 159 80
36 159 80
36 159 80
35 159 80
35 159 80
34 159 80
34 159 80
33 159 80
33 159 80
32 159 80
32 159 80
31 159 80
31 159 80
31 159 80
30 159 80
30 159 80
30 159 80
30 159 80
29 159 80
29 159 80
29 159 80
29 159 80
29 159 80
28 159 80
28 159 80
28 159 80
28 159 80
28 159 80
28 159 80
27 159 80
27 159 80
27 159 80
27 159 80
27 159 80
27 159 80
27 159 80
26 159 80
26 159 80
26 159 80
26 159 80
26 159 80
26 159 80
26 159 80
26 159 80
25 159 80
25 159 80
25 159 80
25 159 80
25 159 80
25 159 80
25 159 80
25 159 80
24 159 80
24 159 80
24 159 80
24 159 80
24 159 80
24 159 80
24 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 159 80
23 158 480
23 157 80
23 157 80
23 157 80
23 157 80
23 156 80
23 156 80
23 156 80
23 155 80
23 155 80
23 155 80
23 154 80
23 154 80
23 153 80
23 153 80
23 152 80
23 152 80
23 151 80
23 151 80
23 150 80
23 150 80
23 150 80
23 149 80
23 149 80
23 149 80
23 148 80
23 148 80
23 148 80
23 148 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 147 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 146 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 145 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 144 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 143 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 142 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 141 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 140 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 139 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 138 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 137 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 136 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 135 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 134 80
23 133 80
23 133 80
23 133 80
23 133 80
23 133 80
23 133 80
23 132 80
23 132 80
23 132 80
23 132 80
23 131 80
23 131 80
23 131 80
23 130 80
23 130 80
23 129 80
23 129 80
23 128 80
23 127 80
23 126 80
23 125 80
23 124 80
23 123 80
23 122 80
23 121 80
23 120 80
23 119 80
23 118 80
23 117 80
23 116 80
23 115 80
23 114 80
23 113 80
23 112 80
23 111 80
23 110 80
23 109 80
23 108 80
23 107 80
23 106 80
23 105 80
23 105 80
23 104 80
23 104 80
23 103 80
23 103 80
23 102 80
23 101 80
Total Cost = 176212
