    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 23 120
120 22 120
120 21 120
15 184 120
16 184 120
17 184 120
18 184 120
19 184 120
20 184 120
21 184 120
21 184 120
22 184 120
22 184 120
23 184 120
23 184 120
24 184 120
24 184 120
24 184 120
25 184 240
25 184 120
26 184 240
26 184 120
27 184 240
27 184 120
28 184 240
28 184 120
29 184 240
29 184 120
30 184 240
30 184 120
31 184 240
31 184 120
32 184 240
32 184 120
33 184 240
33 184 120
33 184 120
34 184 360
34 184 120
34 184 120
35 184 480
35 184 120
35 184 120
36 184 600
36 184 120
36 184 120
37 184 720
37 184 120
37 184 120
38 184 840
38 184 120
39 184 840
39 184 120
39 184 120
40 184 960
40 184 120
40 184 120
41 184 1080
41 184 120
41 184 120
42 184 1200
42 184 120
43 184 1200
44 184 1200
45 184 1200
46 184 120
46 184 120
46 184 120
46 184 120
46 184 120
46 184 120
47 184 600
48 184 600
49 184 600
50 184 120
50 184 120
51 184 120
52 184 120
53 184 120
54 184 120
55 184 120
56 184 120
57 184 120
58 184 120
58 183 120
58 182 120
58 181 120
58 180 120
58 179 120
58 178 120
Total Cost = 225040
