    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 81 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 82 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 83 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 84 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 85 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 86 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 87 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 88 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 89 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 90 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 91 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 92 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 93 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 94 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 95 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 96 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 97 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 98 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
135 99 80
85 68 3280
84 68 80
83 68 80
82 68 80
81 68 80
80 68 80
79 68 80
78 68 80
77 68 80
76 68 80
75 68 80
74 68 80
73 68 80
72 68 80
71 68 80
70 68 80
69 68 80
68 68 80
67 68 80
66 68 80
65 68 80
64 68 80
63 68 80
62 68 80
62 68 80
61 68 80
61 68 80
60 68 80
60 68 80
59 68 80
59 68 80
59 68 80
58 68 80
58 68 80
58 68 80
57 68 80
57 68 80
57 68 80
57 68 80
56 68 80
56 68 80
56 68 80
56 68 80
56 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
55 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
53 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
52 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
51 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
50 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
49 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
48 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
47 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
46 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
44 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
43 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
42 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
41 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
40 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
39 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
38 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
37 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
36 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
35 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
34 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
33 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
32 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
31 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
30 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
29 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
28 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 68 80
27 67 3040
27 67 80
27 67 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 66 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 65 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
27 64 80
26 64 3040
26 64 80
26 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
25 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
24 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
23 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
22 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
21 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
20 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
19 64 80
