    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
122 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
121 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
120 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
119 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
118 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
117 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
116 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
115 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
114 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
113 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
107 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
106 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
105 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
104 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
103 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
101 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
100 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
99 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
97 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
96 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
95 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
94 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
93 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
92 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
91 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
90 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
89 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
88 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
87 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
86 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
85 122 50
84 122 50
84 122 50
84 122 50
84 122 50
84 122 50
84 122 50
84 122 50
84 122 50
84 122 50
83 122 50
83 122 50
83 122 50
83 122 50
83 122 50
83 122 50
83 122 50
82 122 50
82 122 50
82 122 50
82 122 50
82 122 50
81 122 50
81 122 50
81 122 50
81 122 50
80 122 50
80 122 50
80 122 50
79 122 50
79 122 50
79 122 50
78 122 50
78 122 50
77 122 50
77 122 50
76 122 50
76 122 50
75 122 50
75 122 50
75 121 50
75 120 50
75 119 50
75 118 50
75 117 50
75 116 50
75 115 50
75 114 50
75 113 50
75 112 50
75 111 50
75 110 50
75 109 50
75 108 50
75 107 50
75 106 50
75 105 50
75 104 50
75 103 50
75 102 50
75 101 50
75 100 50
75 99 50
75 98 50
75 97 50
75 96 50
75 95 50
75 94 50
75 93 50
75 92 50
75 91 50
75 90 50
75 89 50
75 88 50
182 122 50
183 122 50
184 122 50
185 122 50
186 122 50
187 122 50
188 122 50
189 122 50
190 122 50
191 122 50
192 122 50
193 122 50
194 122 50
195 122 50
196 122 50
197 122 50
198 122 50
198 121 50
198 120 50
198 119 50
198 118 50
198 117 50
198 116 50
198 115 50
198 114 50
198 113 50
198 112 50
198 111 50
198 110 50
198 109 50
198 108 50
198 107 50
198 106 50
198 105 50
198 104 50
198 103 50
198 102 50
198 101 50
198 101 50
198 100 50
198 100 50
198 99 50
198 99 50
198 98 50
198 98 50
198 98 50
198 97 50
198 97 50
198 97 50
198 96 50
198 96 50
198 96 50
198 96 50
198 95 50
198 95 50
198 95 50
198 95 50
198 94 50
198 94 50
198 94 50
198 94 50
198 93 50
198 93 50
198 93 50
198 93 50
198 92 50
198 92 50
198 92 50
198 92 50
198 91 50
198 91 50
198 91 50
198 91 50
198 90 50
198 90 50
198 90 50
198 89 50
198 89 50
198 89 50
198 88 50
198 88 50
198 88 50
198 87 50
198 87 50
198 87 50
198 86 50
198 86 50
198 86 50
198 85 50
198 85 50
198 85 50
198 84 50
198 84 50
198 84 50
198 83 50
198 83 50
198 83 50
198 82 50
198 82 50
198 82 50
198 81 50
198 81 50
198 81 50
198 80 50
198 80 50
198 80 50
198 79 50
198 79 50
198 79 50
198 78 50
198 78 50
198 78 50
198 77 50
198 77 50
198 77 50
198 76 50
198 76 50
198 75 50
198 75 50
198 74 50
198 74 50
198 73 50
198 73 50
198 72 50
