    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 104 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 105 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 106 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 108 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 109 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 110 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 111 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 112 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 113 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 114 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 115 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 116 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 117 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 118 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 119 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 120 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 121 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 122 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 123 50
163 124 50
163 124 50
163 124 50
163 124 50
163 124 50
163 124 50
163 124 50
163 124 50
163 124 50
163 124 50
163 125 50
163 125 50
163 125 50
163 125 50
163 125 50
163 125 50
163 125 50
163 125 50
