    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
186 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
187 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
188 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
189 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
190 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
191 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
192 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
193 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
194 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 188 80
195 187 4800
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 186 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 185 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 184 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 183 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 182 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 181 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 180 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 179 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 178 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 177 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 176 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 175 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 174 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 173 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 172 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 171 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 170 80
195 169 80
195 169 80
195 169 80
195 169 80
195 169 80
195 169 80
195 169 80
195 168 80
195 168 80
195 168 80
195 168 80
195 168 80
195 168 80
195 167 80
195 167 80
195 167 80
195 167 80
195 167 80
195 166 80
195 166 80
195 166 80
195 166 80
195 165 80
195 165 80
195 165 80
195 164 80
195 164 80
195 164 80
195 163 80
195 163 80
195 162 80
195 162 80
195 161 80
195 161 80
195 160 80
195 160 80
118 188 80
117 188 80
116 188 80
115 188 80
114 188 80
113 188 80
112 188 80
111 188 80
110 188 80
109 188 80
108 188 80
107 188 80
106 188 80
105 188 80
104 188 80
103 188 80
102 188 80
101 188 80
100 188 80
99 188 80
98 188 80
97 188 80
96 188 80
95 188 80
95 188 80
94 188 80
94 188 80
93 188 80
93 188 80
92 188 80
92 188 80
91 188 80
91 188 80
91 188 80
90 188 80
90 188 80
90 188 80
89 188 80
89 188 80
89 188 80
88 188 80
88 188 80
88 188 80
88 188 80
87 188 80
87 188 80
87 188 80
87 188 80
87 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
86 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
85 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
84 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
83 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
82 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
81 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
80 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
79 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
78 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
77 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
76 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
75 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
74 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
73 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
71 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
70 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
69 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
68 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
67 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
66 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 188 80
65 189 560
65 190 80
65 190 80
65 190 80
65 190 80
65 190 80
65 190 80
65 191 80
65 191 80
65 191 80
65 191 80
65 191 80
65 191 80
65 192 80
65 192 80
65 192 80
65 192 80
65 192 80
65 193 80
65 193 80
65 193 80
65 193 80
65 194 80
65 194 80
65 194 80
65 194 80
65 195 80
65 195 80
65 195 80
65 195 80
65 196 80
65 196 80
65 196 80
65 196 80
65 197 80
65 197 80
65 197 80
65 197 80
64 197 240
64 197 80
63 197 80
63 197 80
63 197 80
62 197 80
62 197 80
62 197 80
61 197 80
61 197 80
60 197 80
60 197 80
59 197 80
59 197 80
58 197 80
57 197 80
56 197 80
55 197 80
54 197 80
53 197 80
52 197 80
51 197 80
50 197 80
49 197 80
48 197 80
47 197 80
46 197 80
45 197 80
44 197 80
43 197 80
42 197 80
41 197 80
40 197 80
39 197 80
38 197 80
37 197 80
36 197 80
35 197 80
34 197 80
33 197 80
32 197 80
31 197 80
30 197 80
29 197 80
29 196 80
29 195 80
29 194 80
29 193 80
29 192 80
29 191 80
29 190 80
29 189 80
29 188 80
29 187 80
29 186 80
29 185 80
29 184 80
29 183 80
29 182 80
94 54 80
94 54 80
94 54 80
93 54 80
93 54 80
93 54 80
92 54 80
92 54 80
92 54 80
91 54 80
91 54 80
91 54 80
90 54 80
90 54 80
90 54 80
89 54 80
89 54 80
88 54 80
88 54 80
87 54 80
87 54 80
86 54 80
85 54 80
84 54 80
83 54 80
82 54 80
81 54 80
80 54 80
79 54 80
78 54 80
77 54 80
76 54 80
75 54 80
74 54 80
73 54 80
72 54 80
71 54 80
70 54 80
69 54 80
68 54 80
67 54 80
66 54 80
65 54 80
64 54 80
63 54 80
62 54 80
61 54 80
60 54 80
59 54 80
59 54 80
58 54 80
58 54 80
57 54 80
57 54 80
56 54 80
56 54 80
56 54 80
55 54 80
55 54 80
55 54 80
55 54 80
54 54 80
54 54 80
54 54 80
54 54 80
53 54 80
53 54 80
53 54 80
53 54 80
53 54 80
52 54 80
52 54 80
52 54 80
52 54 80
52 54 80
51 54 80
51 54 80
51 54 80
51 54 80
51 54 80
50 54 80
50 54 80
50 54 80
50 54 80
50 54 80
49 54 80
49 54 80
49 54 80
49 54 80
49 54 80
48 54 80
48 54 80
48 54 80
48 54 80
48 54 80
47 54 80
47 54 80
47 54 80
47 54 80
47 54 80
46 54 80
46 54 80
46 54 80
46 54 80
46 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
44 54 80
43 54 80
43 54 80
43 54 80
43 54 80
43 54 80
43 54 80
42 54 80
42 54 80
42 54 80
42 54 80
42 54 80
42 54 80
41 54 80
41 54 80
41 54 80
41 54 80
41 54 80
40 54 80
40 54 80
40 54 80
40 54 80
40 54 80
39 54 80
39 54 80
39 54 80
39 54 80
38 54 80
38 54 80
38 54 80
38 54 80
37 54 80
37 54 80
37 54 80
36 54 80
36 54 80
36 54 80
35 54 80
35 54 80
35 54 80
34 54 80
34 54 80
34 54 80
33 54 80
33 54 80
33 54 80
33 54 80
32 54 80
32 54 80
32 54 80
32 54 80
32 54 80
31 54 80
31 54 80
31 54 80
31 54 80
31 54 80
31 54 80
30 54 80
30 54 80
30 54 80
30 54 80
30 54 80
30 54 80
30 54 80
29 54 80
29 54 80
29 54 80
29 54 80
29 54 80
29 54 80
29 54 80
29 54 80
29 54 80
28 54 80
28 54 80
28 54 80
28 54 80
28 54 80
28 54 80
28 54 80
28 54 80
28 54 80
28 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
27 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
26 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
25 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
23 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 54 80
22 53 1440
22 53 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 52 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
22 51 80
