    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
55 103 120
55 103 120
54 103 240
54 103 120
53 103 240
53 103 120
53 103 120
52 103 360
52 103 120
51 103 360
51 103 120
51 103 120
50 103 480
50 103 120
49 103 480
49 103 120
48 103 480
48 103 120
48 103 120
47 103 600
47 103 120
46 103 600
46 103 120
45 103 600
45 103 120
44 103 600
44 103 120
44 103 120
43 103 720
43 103 120
42 103 720
42 103 120
41 103 720
41 103 120
40 103 720
40 103 120
39 103 720
39 103 120
39 103 120
38 103 840
37 103 840
36 103 840
35 103 120
35 103 120
35 103 120
35 103 120
35 103 120
35 103 120
34 103 600
33 103 600
33 104 600
33 105 120
33 105 120
33 105 120
33 105 120
33 105 120
33 106 480
33 107 480
33 108 480
33 109 120
33 109 120
33 109 120
33 110 240
33 111 240
33 112 240
33 113 120
33 114 120
33 115 120
33 116 120
33 117 120
33 118 120
33 119 120
33 120 120
33 121 120
33 122 120
33 123 120
33 124 120
33 125 120
120 147 120
120 147 120
120 147 120
120 147 120
120 147 120
121 147 480
121 147 120
122 147 480
123 147 480
124 147 480
125 147 120
125 147 120
125 147 120
126 147 240
127 147 240
128 147 240
129 147 120
130 147 120
131 147 120
132 147 120
133 147 120
134 147 120
135 147 120
136 147 120
137 147 120
138 147 120
139 147 120
140 147 120
140 147 120
141 147 120
141 147 120
142 147 120
142 147 120
143 147 120
143 147 120
144 147 120
144 147 120
145 147 120
145 147 120
146 147 120
146 147 120
147 147 120
147 147 120
147 147 120
148 147 240
148 147 120
148 148 240
148 148 120
148 149 240
148 149 120
148 150 240
148 150 120
148 151 240
148 151 120
148 152 240
148 153 240
148 154 240
148 155 120
148 155 120
148 156 120
148 156 120
148 157 120
148 157 120
148 158 120
148 158 120
148 159 120
148 159 120
148 160 120
148 160 120
148 161 120
148 161 120
148 162 120
148 162 120
148 163 120
148 163 120
148 164 120
148 164 120
148 165 120
148 165 120
148 166 120
148 166 120
148 167 120
148 167 120
148 168 120
148 169 120
148 170 120
148 171 120
148 172 120
148 173 120
148 174 120
148 175 120
148 176 120
148 177 120
148 178 120
148 179 120
148 180 120
148 181 120
118 187 120
119 187 120
120 187 120
121 187 120
122 187 120
123 187 120
124 187 120
125 187 120
126 187 120
127 187 120
128 187 120
129 187 120
130 187 120
131 187 120
132 187 120
133 187 120
134 187 120
135 187 120
136 187 120
137 187 120
138 187 120
139 187 120
140 187 120
141 187 120
142 187 120
143 187 120
144 187 120
145 187 120
146 187 120
147 187 120
148 187 120
148 186 120
148 185 120
148 184 120
148 183 120
148 182 120
62 81 120
62 81 120
62 81 120
63 81 240
63 81 120
64 81 240
64 81 120
65 81 240
65 81 120
65 81 120
66 81 360
66 81 120
67 81 360
67 81 120
68 81 360
68 81 120
69 81 360
69 81 120
70 81 360
71 81 360
72 81 360
73 81 120
73 81 120
73 81 120
74 81 240
75 81 240
75 81 120
76 81 240
76 81 120
77 81 240
77 81 120
78 81 240
78 81 120
78 81 120
79 81 360
79 81 120
80 81 360
80 81 120
80 81 120
81 81 480
81 81 120
82 81 480
82 81 120
82 81 120
83 81 600
83 81 120
84 81 600
84 81 120
84 81 120
85 81 720
85 81 120
86 81 720
87 81 720
88 81 720
89 81 120
89 81 120
89 81 120
89 81 120
89 81 120
90 81 480
90 81 120
91 81 480
91 81 120
92 81 480
92 81 120
92 81 120
93 81 600
93 81 120
94 81 600
94 81 120
94 81 120
95 81 720
95 81 120
96 81 720
96 81 120
97 81 720
97 81 120
98 81 720
99 81 720
100 81 720
101 81 120
101 81 120
101 81 120
102 81 240
103 81 240
104 81 240
105 81 120
106 81 120
107 81 120
107 80 120
108 80 120
109 80 120
110 80 120
111 80 120
112 80 120
113 80 120
114 80 120
115 80 120
116 80 120
117 80 120
118 80 120
119 80 120
120 80 120
121 80 120
122 80 120
123 80 120
124 80 120
125 80 120
126 80 120
127 80 120
128 80 120
129 80 120
130 80 120
131 80 120
132 80 120
132 80 120
133 80 120
133 80 120
134 80 120
134 80 120
135 80 120
135 80 120
136 80 120
136 80 120
136 80 120
137 80 240
137 80 120
137 80 120
138 80 360
138 80 120
138 80 120
139 80 480
139 80 120
139 80 120
139 80 120
140 80 720
140 80 120
140 80 120
140 80 120
141 80 960
141 80 120
141 80 120
141 80 120
141 80 120
142 80 1320
142 80 120
142 80 120
142 80 120
143 80 1560
143 80 120
143 80 120
143 80 120
143 80 120
144 80 1920
144 80 120
144 80 120
144 80 120
144 80 120
145 80 2280
145 80 120
145 80 120
145 80 120
146 80 2520
146 80 120
146 80 120
146 80 120
146 80 120
147 80 2880
147 80 120
147 80 120
147 80 120
148 80 3120
148 80 120
148 80 120
149 80 3240
149 80 120
149 80 120
150 80 3360
150 80 120
150 80 120
151 80 3480
151 80 120
151 80 120
152 80 3600
152 80 120
153 80 3600
153 80 120
154 80 3600
155 80 3600
156 80 3600
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
157 80 120
158 80 3360
158 80 120
159 80 3360
160 80 3360
161 80 3360
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
162 80 120
163 80 2880
163 80 120
164 80 2880
164 80 120
165 80 2880
165 80 120
166 80 2880
166 80 120
167 80 2880
168 80 2880
169 80 2880
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
170 80 120
171 80 2280
172 80 2280
173 80 2280
174 80 120
174 80 120
174 80 120
174 80 120
174 80 120
174 80 120
174 80 120
174 80 120
174 80 120
174 80 120
175 80 1080
176 80 1080
176 81 1080
176 82 120
176 82 120
176 82 120
176 83 240
176 84 240
176 85 240
176 86 120
176 87 120
176 88 120
176 89 120
176 90 120
176 91 120
176 92 120
176 93 120
176 94 120
176 95 120
176 96 120
176 97 120
176 98 120
176 99 120
176 100 120
176 101 120
176 102 120
176 103 120
Total Cost = 411792
