    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 59 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 60 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 61 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 62 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 63 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 64 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 65 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 66 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 67 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 68 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 69 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 70 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 71 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 72 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 73 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 74 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 75 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 76 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 77 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 78 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 79 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 80 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 81 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 82 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 83 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 84 50
27 85 50
27 85 50
27 85 50
27 85 50
27 85 50
27 85 50
27 85 50
27 85 50
27 86 50
27 86 50
27 86 50
27 86 50
27 86 50
27 87 50
27 87 50
27 87 50
27 88 50
27 88 50
27 89 50
27 89 50
27 90 50
27 91 50
27 92 50
27 93 50
27 94 50
26 94 50
25 94 50
24 94 50
23 94 50
22 94 50
21 94 50
20 94 50
19 94 50
18 94 50
17 94 50
16 94 50
15 94 50
14 94 50
13 94 50
12 94 50
11 94 50
10 94 50
9 94 50
8 94 50
7 94 50
6 94 50
5 94 50
4 94 50
4 94 50
3 94 50
3 94 50
2 94 50
2 94 50
1 94 50
1 94 50
1 94 50
0 94 50
0 94 50
0 94 50
0 94 50
0 95 150
0 95 50
0 96 50
0 96 50
0 96 50
0 97 50
0 97 50
0 97 50
0 98 50
0 98 50
0 98 50
0 99 50
0 99 50
0 99 50
0 100 50
0 100 50
0 100 50
0 101 50
0 101 50
0 101 50
0 101 50
0 102 50
0 102 50
0 102 50
0 102 50
0 102 50
0 103 50
0 103 50
0 103 50
0 103 50
0 103 50
0 104 50
0 104 50
0 104 50
0 104 50
0 104 50
0 104 50
0 105 50
0 105 50
0 105 50
0 105 50
0 105 50
0 105 50
0 105 50
0 105 50
0 106 50
0 106 50
0 106 50
0 106 50
0 106 50
0 106 50
0 106 50
0 106 50
0 106 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 107 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 108 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 109 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 110 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 111 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 112 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 113 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 114 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 115 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 116 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 117 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 118 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 119 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 120 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 121 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 122 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 123 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 124 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 125 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 126 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 127 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 128 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 129 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 130 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 131 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 132 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 133 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 134 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 135 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
0 136 50
