    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
74 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
75 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
76 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
77 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
78 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 19 50
79 20 4900
79 20 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 21 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 22 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 23 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 24 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 25 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 26 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 27 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 28 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 29 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 30 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 31 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 32 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 33 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 34 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 35 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 36 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 37 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 38 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 39 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 40 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 41 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 42 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 43 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 44 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 45 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 46 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 47 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 48 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 49 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
79 50 50
