    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 32 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 31 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 30 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 29 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 28 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 27 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 26 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 25 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 24 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 23 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 22 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 21 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 20 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 19 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 17 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 16 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 15 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 14 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 13 80
90 12 80
90 12 80
90 12 80
90 12 80
90 12 80
90 12 80
90 12 80
90 12 80
90 12 80
90 11 80
90 11 80
90 11 80
90 11 80
90 11 80
90 11 80
90 11 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 10 80
90 9 80
90 9 80
90 9 80
90 9 80
90 8 80
90 8 80
90 8 80
90 7 80
90 7 80
90 6 80
90 6 80
90 5 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 158 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 157 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 156 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 155 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 154 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 153 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 136 80
131 136 80
131 136 80
131 136 80
131 135 80
131 135 80
131 134 80
131 134 80
131 133 80
131 132 80
131 131 80
131 130 80
131 129 80
131 128 80
131 127 80
131 126 80
130 126 80
129 126 80
128 126 80
127 126 80
126 126 80
125 126 80
124 126 80
123 126 80
122 126 80
122 125 80
122 124 80
122 123 80
122 122 80
122 121 80
122 120 80
122 119 80
122 118 80
122 117 80
122 116 80
122 115 80
122 114 80
122 113 80
122 112 80
122 111 80
122 110 80
122 109 80
122 108 80
122 108 80
122 107 80
122 107 80
122 106 80
122 106 80
122 105 80
122 105 80
122 104 80
122 104 80
122 103 80
122 102 80
122 101 80
122 100 80
122 99 80
122 98 80
122 97 80
122 96 80
122 95 80
122 94 80
121 94 80
120 94 80
119 94 80
118 94 80
117 94 80
117 94 80
116 94 80
116 94 80
115 94 80
115 94 80
115 94 80
114 94 80
114 94 80
114 94 80
114 93 160
114 93 80
114 92 80
114 92 80
114 92 80
114 91 80
114 91 80
114 91 80
114 90 80
114 90 80
114 89 80
114 89 80
114 88 80
114 88 80
114 87 80
114 87 80
114 87 80
114 86 80
114 86 80
114 86 80
114 85 80
114 85 80
114 85 80
114 84 80
114 84 80
114 84 80
114 84 80
114 83 80
114 83 80
114 83 80
114 83 80
114 83 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 82 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 81 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 80 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 79 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 78 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 77 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 76 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 75 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 74 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 73 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 72 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 71 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 70 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 69 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 68 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 67 80
114 66 80
114 66 80
114 66 80
114 66 80
114 65 80
114 65 80
114 65 80
114 64 80
114 64 80
114 63 80
114 62 80
114 61 80
114 60 80
114 59 80
114 58 80
114 57 80
114 56 80
114 55 80
114 54 80
114 53 80
114 52 80
113 52 80
112 52 80
111 52 80
110 52 80
109 52 80
108 52 80
107 52 80
106 52 80
105 52 80
104 52 80
103 52 80
102 52 80
101 52 80
100 52 80
100 52 80
99 52 80
99 52 80
99 52 80
99 52 80
98 52 80
98 52 80
98 52 80
98 52 80
98 52 80
98 52 80
98 52 80
98 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
97 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
96 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
95 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
94 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
93 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
89 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
88 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 52 80
87 53 3440
87 53 80
87 53 80
87 53 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 54 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 55 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 56 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 58 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 59 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 60 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 61 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 62 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 63 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
87 64 80
