    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
117 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
116 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
115 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
114 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
113 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
112 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
111 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
110 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
109 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
108 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
107 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
106 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
105 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
103 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
101 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
100 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
99 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
98 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
97 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
96 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
95 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
94 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
93 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
92 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
91 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
90 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
89 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
88 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
87 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
86 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
85 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
84 98 50
