    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 53 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 54 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 55 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 56 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 57 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 58 50
92 59 50
92 59 50
92 59 50
92 59 50
92 60 50
92 60 50
92 60 50
92 61 50
92 61 50
92 62 50
92 63 50
92 64 50
92 65 50
92 66 50
31 33 50
30 33 50
29 33 50
28 33 50
27 33 50
26 33 50
25 33 50
25 34 50
25 35 50
25 36 50
25 37 50
25 38 50
25 39 50
25 40 50
25 41 50
25 42 50
25 43 50
25 44 50
25 45 50
25 46 50
25 47 50
25 48 50
25 49 50
25 50 50
25 51 50
25 52 50
25 53 50
25 54 50
25 55 50
25 55 50
25 56 50
25 56 50
25 57 50
25 57 50
25 57 50
25 58 50
25 58 50
25 58 50
25 59 50
25 59 50
25 59 50
25 59 50
25 60 50
25 60 50
25 60 50
25 60 50
25 60 50
25 61 50
25 61 50
25 61 50
25 61 50
25 61 50
25 61 50
25 62 50
25 62 50
25 62 50
25 62 50
25 62 50
25 62 50
25 62 50
25 63 50
25 63 50
25 63 50
25 63 50
25 63 50
25 63 50
25 63 50
25 63 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 64 50
25 65 50
25 65 50
25 65 50
25 65 50
25 65 50
25 65 50
25 65 50
25 65 50
25 65 50
25 65 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 66 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 67 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 68 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 69 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 70 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 71 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 72 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 73 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 74 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 75 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 76 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 77 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 78 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 79 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 80 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 81 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 82 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 83 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 84 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 85 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 86 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 87 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 88 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 89 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 90 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 91 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 92 50
25 93 50
25 93 50
25 93 50
25 93 50
25 93 50
25 93 50
25 93 50
25 93 50
25 93 50
25 94 50
25 94 50
25 94 50
25 94 50
25 94 50
25 94 50
25 94 50
25 95 50
25 95 50
25 95 50
25 95 50
25 95 50
25 96 50
25 96 50
25 96 50
25 96 50
25 97 50
25 97 50
25 97 50
25 98 50
25 98 50
25 99 50
25 99 50
25 100 50
25 100 50
25 101 50
25 102 50
25 103 50
25 104 50
25 105 50
25 106 50
25 107 50
25 108 50
25 109 50
25 110 50
25 111 50
25 112 50
25 113 50
25 114 50
25 115 50
25 116 50
25 117 50
Total Cost = 182606
