    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
107 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
108 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
109 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
110 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
111 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
112 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
113 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
114 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
115 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
116 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
117 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
119 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
120 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
121 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
122 39 80
123 39 80
123 39 80
123 39 80
123 39 80
123 39 80
123 39 80
123 39 80
123 39 80
123 39 80
124 39 80
124 39 80
124 39 80
124 39 80
124 39 80
124 39 80
124 39 80
125 39 80
125 39 80
125 39 80
125 39 80
125 39 80
126 39 80
126 39 80
126 39 80
126 39 80
127 39 80
127 39 80
127 39 80
128 39 80
128 39 80
128 39 80
129 39 80
129 39 80
130 39 80
130 39 80
131 39 80
131 39 80
132 39 80
132 39 80
133 39 80
133 39 80
134 39 80
134 39 80
135 39 80
135 39 80
136 39 80
136 39 80
137 39 80
137 39 80
138 39 80
138 39 80
139 39 80
139 39 80
140 39 80
140 39 80
140 39 80
141 39 80
141 39 80
141 39 80
142 39 80
142 39 80
142 39 80
142 39 80
143 39 80
143 39 80
143 39 80
143 39 80
144 39 80
144 39 80
144 39 80
144 39 80
144 39 80
144 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
146 39 80
146 39 80
146 39 80
146 39 80
146 39 80
146 39 80
146 39 80
146 39 80
146 39 80
146 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
147 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
148 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
149 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 40 1520
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 41 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 42 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 43 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 44 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 45 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 46 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 47 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 48 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 49 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 50 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 51 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 52 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 53 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 54 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 55 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 56 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 57 80
150 58 80
150 58 80
150 58 80
150 58 80
150 58 80
150 58 80
150 58 80
150 58 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 59 80
150 60 80
150 60 80
150 60 80
150 60 80
150 60 80
150 61 80
150 61 80
150 61 80
150 61 80
150 62 80
150 62 80
150 62 80
150 63 80
150 63 80
150 64 80
150 64 80
150 65 80
150 65 80
150 66 80
150 67 80
150 68 80
150 69 80
150 70 80
150 71 80
76 39 80
75 39 80
74 39 80
73 39 80
72 39 80
71 39 80
70 39 80
69 39 80
68 39 80
67 39 80
66 39 80
65 39 80
64 39 80
63 39 80
62 39 80
61 39 80
60 39 80
59 39 80
59 39 80
58 39 80
58 39 80
58 39 80
57 39 80
57 39 80
57 39 80
57 39 80
56 39 80
56 39 80
56 39 80
56 39 80
56 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
55 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
54 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
53 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
52 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
50 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
49 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
48 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
47 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
44 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
43 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
42 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
41 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
39 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
38 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
37 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
36 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
35 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
34 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
33 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
32 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
31 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
30 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
29 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
28 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
27 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
26 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
25 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
23 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
22 39 80
