    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 161 25
41 161 25
41 161 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 160 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 159 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 158 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 157 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 156 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 155 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 154 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 153 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 152 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 151 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 150 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 149 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 148 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 147 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 146 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 145 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 144 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 143 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 140 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 139 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 138 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 137 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 136 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 135 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 134 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 133 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 132 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 131 25
41 130 25
41 130 25
41 130 25
41 130 25
41 130 25
41 130 25
41 130 25
41 130 25
41 129 25
41 129 25
41 129 25
41 129 25
41 129 25
41 129 25
41 128 25
41 128 25
41 128 25
41 128 25
41 128 25
41 127 25
41 127 25
41 127 25
41 127 25
41 126 25
41 126 25
41 126 25
41 126 25
41 125 25
41 125 25
41 125 25
41 125 25
41 124 25
41 124 25
41 124 25
41 124 25
41 123 25
41 123 25
41 123 25
41 123 25
41 122 25
41 122 25
41 122 25
41 122 25
41 121 25
41 121 25
41 121 25
41 121 25
41 120 25
41 120 25
41 120 25
41 120 25
41 119 25
41 119 25
41 119 25
41 119 25
41 118 25
41 118 25
41 118 25
41 118 25
41 117 25
41 117 25
41 117 25
41 116 25
41 116 25
41 116 25
41 115 25
41 115 25
41 114 25
41 114 25
41 113 25
41 113 25
41 112 25
41 111 25
41 110 25
42 180 25
42 180 25
42 180 25
42 180 25
42 180 25
43 180 25
43 180 25
43 180 25
43 180 25
43 180 25
44 180 25
44 180 25
44 180 25
44 180 25
44 180 25
45 180 25
45 180 25
45 180 25
45 180 25
46 180 25
46 180 25
46 180 25
46 180 25
47 180 25
47 180 25
47 180 25
48 180 25
48 180 25
48 180 25
49 180 25
49 180 25
49 180 25
50 180 25
50 180 25
50 180 25
51 180 25
51 180 25
51 180 25
52 180 25
52 180 25
52 180 25
52 180 25
53 180 25
53 180 25
53 180 25
53 180 25
53 180 25
54 180 25
54 180 25
54 180 25
54 180 25
54 180 25
54 180 25
54 180 25
55 180 25
55 180 25
55 180 25
55 180 25
55 180 25
55 180 25
55 180 25
55 180 25
56 180 25
56 180 25
56 180 25
56 180 25
56 180 25
56 180 25
56 180 25
56 180 25
56 180 25
57 180 25
57 180 25
57 180 25
57 180 25
57 180 25
57 180 25
57 180 25
57 180 25
57 180 25
57 180 25
58 180 25
58 180 25
58 180 25
58 180 25
58 180 25
58 180 25
58 180 25
58 180 25
58 180 25
59 180 25
59 180 25
59 180 25
59 180 25
59 180 25
59 180 25
59 180 25
59 180 25
59 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
60 180 25
61 180 25
61 180 25
61 180 25
61 180 25
61 180 25
61 180 25
61 180 25
62 180 25
62 180 25
62 180 25
62 180 25
62 180 25
62 180 25
62 180 25
63 180 25
63 180 25
63 180 25
63 180 25
63 180 25
63 180 25
63 180 25
63 180 25
64 180 25
64 180 25
64 180 25
64 180 25
64 180 25
64 180 25
64 180 25
64 180 25
65 180 25
65 180 25
65 180 25
65 180 25
65 180 25
65 180 25
65 180 25
65 180 25
66 180 25
66 180 25
66 180 25
66 180 25
66 180 25
66 180 25
66 180 25
66 180 25
66 180 25
67 180 25
67 180 25
67 180 25
67 180 25
67 180 25
67 180 25
67 180 25
67 180 25
67 180 25
67 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
68 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
69 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
70 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
71 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
72 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
73 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
74 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
75 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
76 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
77 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
78 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
79 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
80 180 25
81 180 25
81 180 25
81 180 25
81 180 25
81 180 25
81 180 25
81 180 25
81 180 25
81 180 25
81 180 25
82 180 25
82 180 25
82 180 25
82 180 25
82 180 25
82 180 25
82 180 25
82 180 25
82 180 25
82 180 25
83 180 25
83 180 25
83 180 25
83 180 25
83 180 25
83 180 25
83 180 25
83 180 25
83 180 25
84 180 25
84 180 25
84 180 25
84 180 25
84 180 25
84 180 25
84 180 25
84 180 25
85 180 25
85 180 25
85 180 25
85 180 25
85 180 25
85 180 25
85 180 25
86 180 25
86 180 25
86 180 25
86 180 25
86 180 25
87 180 25
87 180 25
87 180 25
87 180 25
88 180 25
88 180 25
88 180 25
89 180 25
89 180 25
89 180 25
89 181 50
89 181 25
89 182 25
89 182 25
89 182 25
89 183 25
89 183 25
89 183 25
175 166 50
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
175 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
174 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
173 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
172 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
171 166 25
