    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
66 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
65 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
64 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
63 127 25
