    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
89 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
88 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
87 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
86 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
85 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
84 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
83 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
82 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
81 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
80 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
79 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
78 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
76 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
75 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
74 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
73 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
71 8 50
71 8 50
71 8 50
71 8 50
71 8 50
71 8 50
71 8 50
71 8 50
71 8 50
71 8 50
70 8 50
70 8 50
70 8 50
70 8 50
70 8 50
70 8 50
70 8 50
70 8 50
69 8 50
69 8 50
69 8 50
69 8 50
69 8 50
69 8 50
69 8 50
68 8 50
68 8 50
68 8 50
68 8 50
68 8 50
67 8 50
67 8 50
67 8 50
67 8 50
66 8 50
66 8 50
66 8 50
65 8 50
65 8 50
65 8 50
64 8 50
64 8 50
63 8 50
63 8 50
63 9 50
63 9 50
63 10 50
63 10 50
63 10 50
63 11 50
63 11 50
63 11 50
63 11 50
63 12 50
63 12 50
63 12 50
63 12 50
63 13 50
63 13 50
63 13 50
63 13 50
63 13 50
63 14 50
63 14 50
63 14 50
63 14 50
63 14 50
63 15 50
63 15 50
63 15 50
63 15 50
63 15 50
63 16 50
63 16 50
63 16 50
63 16 50
63 17 50
63 17 50
63 17 50
63 18 50
63 18 50
63 18 50
63 19 50
63 19 50
63 20 50
63 20 50
63 21 50
63 22 50
63 23 50
63 24 50
63 25 50
63 26 50
63 27 50
63 28 50
63 29 50
63 30 50
63 31 50
63 32 50
63 33 50
63 34 50
63 35 50
63 36 50
63 37 50
63 38 50
63 39 50
63 40 50
63 41 50
63 42 50
63 43 50
63 44 50
63 45 50
63 46 50
63 47 50
63 48 50
63 49 50
63 50 50
63 51 50
63 52 50
63 53 50
63 53 50
63 54 50
63 54 50
63 55 50
63 55 50
63 56 50
63 56 50
63 56 50
63 57 50
63 57 50
63 57 50
63 57 50
63 58 50
63 58 50
63 58 50
63 58 50
63 59 50
63 59 50
63 59 50
63 59 50
63 59 50
63 60 50
63 60 50
63 60 50
63 60 50
63 60 50
63 60 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 61 50
63 62 50
63 62 50
63 62 50
63 62 50
63 62 50
63 62 50
63 63 50
63 63 50
63 63 50
63 63 50
63 63 50
63 63 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 64 50
63 65 50
63 65 50
63 65 50
63 65 50
63 65 50
63 66 50
63 66 50
63 66 50
63 66 50
63 67 50
63 67 50
63 67 50
63 67 50
63 68 50
63 68 50
63 68 50
63 69 50
63 69 50
63 69 50
63 70 50
63 70 50
63 71 50
63 71 50
63 72 50
63 72 50
63 73 50
63 73 50
63 74 50
63 74 50
63 75 50
63 75 50
63 76 50
63 76 50
63 77 50
63 78 50
63 79 50
63 80 50
63 81 50
63 82 50
63 83 50
63 84 50
63 85 50
63 86 50
63 87 50
63 88 50
63 89 50
63 90 50
63 91 50
63 92 50
63 93 50
63 94 50
63 95 50
63 96 50
63 97 50
63 98 50
63 99 50
63 100 50
63 101 50
63 102 50
63 103 50
63 104 50
63 105 50
63 106 50
63 107 50
63 108 50
63 109 50
63 110 50
63 111 50
63 112 50
63 113 50
63 114 50
63 115 50
63 116 50
63 117 50
63 118 50
63 119 50
63 120 50
63 121 50
63 121 50
63 122 50
63 122 50
63 122 50
63 123 50
63 123 50
63 123 50
63 123 50
63 124 50
63 124 50
63 124 50
63 124 50
63 124 50
63 124 50
148 8 250
149 8 50
150 8 50
151 8 50
152 8 50
153 8 50
154 8 50
155 8 50
156 8 50
157 8 50
158 8 50
159 8 50
160 8 50
161 8 50
161 8 50
162 8 50
162 8 50
163 8 50
163 8 50
164 8 50
164 8 50
165 8 50
165 8 50
166 8 50
166 8 50
166 8 50
167 8 50
167 8 50
167 8 50
168 8 50
168 8 50
168 8 50
169 8 50
169 8 50
169 8 50
170 8 50
170 8 50
170 8 50
171 8 50
171 8 50
171 8 50
172 8 50
172 8 50
172 8 50
172 8 50
173 8 50
173 8 50
173 8 50
173 8 50
174 8 50
174 8 50
174 8 50
174 8 50
175 8 50
175 8 50
175 8 50
175 8 50
176 8 50
176 8 50
176 8 50
176 8 50
177 8 50
177 8 50
177 8 50
177 8 50
178 8 50
178 8 50
178 8 50
178 8 50
179 8 50
179 8 50
179 8 50
179 8 50
180 8 50
180 8 50
180 8 50
180 8 50
180 7 150
180 7 50
180 6 50
180 6 50
180 6 50
180 6 50
180 5 50
180 5 50
180 5 50
180 5 50
181 5 150
181 5 50
182 5 50
182 5 50
182 5 50
183 5 50
183 5 50
183 5 50
184 5 50
184 5 50
184 5 50
185 5 50
185 5 50
185 5 50
185 5 50
186 5 50
186 5 50
186 5 50
186 5 50
187 5 50
187 5 50
187 5 50
187 5 50
187 5 50
188 5 50
188 5 50
188 5 50
188 5 50
188 5 50
188 5 50
189 5 50
189 5 50
189 5 50
189 5 50
189 5 50
189 5 50
189 5 50
189 5 50
190 5 50
190 5 50
190 5 50
190 5 50
190 5 50
190 5 50
190 5 50
190 5 50
190 5 50
190 6 400
190 6 50
190 7 50
190 7 50
190 7 50
190 7 50
190 7 50
190 7 50
190 7 50
190 7 50
190 7 50
190 7 50
190 8 50
190 8 50
190 8 50
190 8 50
190 8 50
190 8 50
190 8 50
190 8 50
190 8 50
190 8 50
190 9 50
190 9 50
190 9 50
190 9 50
190 9 50
190 9 50
190 9 50
190 9 50
190 9 50
190 9 50
190 10 50
190 10 50
190 10 50
190 10 50
190 10 50
190 10 50
190 10 50
190 10 50
190 10 50
190 10 50
190 11 50
190 11 50
190 11 50
190 11 50
190 11 50
190 11 50
190 11 50
190 11 50
190 11 50
190 11 50
190 12 50
190 12 50
190 12 50
190 12 50
190 12 50
190 12 50
190 12 50
190 12 50
190 12 50
190 13 50
190 13 50
190 13 50
190 13 50
190 13 50
190 13 50
190 13 50
190 13 50
190 13 50
190 14 50
190 14 50
190 14 50
190 14 50
190 14 50
190 14 50
190 14 50
190 14 50
190 15 50
190 15 50
190 15 50
190 15 50
190 15 50
190 15 50
190 16 50
190 16 50
190 16 50
190 16 50
190 16 50
190 17 50
190 17 50
190 17 50
190 17 50
190 18 50
190 18 50
190 18 50
190 19 50
190 19 50
190 19 50
190 20 50
190 20 50
190 21 50
190 21 50
190 22 50
190 22 50
190 23 50
190 24 50
190 25 50
190 26 50
190 27 50
190 28 50
190 29 50
190 29 50
190 30 50
190 30 50
190 31 50
190 31 50
190 31 50
190 32 50
190 32 50
190 32 50
190 33 50
190 33 50
190 33 50
190 33 50
190 33 50
190 34 50
190 34 50
190 34 50
190 34 50
190 34 50
190 34 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 35 50
190 36 50
190 36 50
190 36 50
190 36 50
190 36 50
190 36 50
190 36 50
190 36 50
190 36 50
190 36 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 37 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 38 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 39 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 40 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 41 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 42 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 43 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
190 44 50
191 44 1600
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
192 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
193 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 44 50
194 45 950
194 45 50
194 45 50
194 45 50
194 45 50
194 45 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 46 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 47 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 48 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 49 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 50 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 51 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 52 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 53 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 54 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 55 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 56 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 57 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
194 58 50
