    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
116 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
117 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
119 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
120 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
121 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
122 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
123 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
124 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
125 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
126 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
127 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
128 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
129 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
130 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
131 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
132 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
133 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
134 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
135 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
136 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
137 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
138 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
139 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
140 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
141 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
142 22 50
143 22 50
143 22 50
143 22 50
143 22 50
143 22 50
143 22 50
143 22 50
143 22 50
143 22 50
144 22 50
144 22 50
144 22 50
144 22 50
144 22 50
144 22 50
144 22 50
145 22 50
145 22 50
145 22 50
145 22 50
145 22 50
146 22 50
146 22 50
146 22 50
147 22 50
147 22 50
147 22 50
148 22 50
148 22 50
149 22 50
149 22 50
150 22 50
150 22 50
151 22 50
151 22 50
152 22 50
153 22 50
154 22 50
155 22 50
156 22 50
157 22 50
158 22 50
159 22 50
160 22 50
161 22 50
161 21 50
161 20 50
161 19 50
161 18 50
161 17 50
161 16 50
161 15 50
161 14 50
161 13 50
161 12 50
161 11 50
161 10 50
161 9 50
161 8 50
Total Cost = 76856
