    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
62 141 120
61 141 1800
61 141 120
60 141 1800
59 141 1800
58 141 1800
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
57 141 120
56 141 1200
55 141 1200
54 141 1200
53 141 120
53 141 120
53 141 120
53 141 120
52 141 360
51 141 360
50 141 360
49 141 120
48 141 120
47 141 120
46 141 120
45 141 120
44 141 120
43 141 120
43 142 120
43 143 120
43 144 120
43 145 120
43 146 120
43 147 120
43 148 120
43 149 120
43 150 120
43 151 120
43 151 120
43 152 120
43 152 120
43 153 120
43 153 120
43 153 120
43 154 240
43 154 120
43 154 120
43 155 360
43 155 120
43 155 120
43 156 480
43 156 120
43 156 120
43 156 120
43 157 720
43 157 120
43 157 120
43 157 120
43 157 120
43 158 1080
43 158 120
43 158 120
43 158 120
43 158 120
43 159 1440
43 159 120
43 159 120
43 159 120
43 159 120
43 160 1800
43 160 120
43 160 120
43 160 120
43 160 120
43 161 2160
43 161 120
43 161 120
43 161 120
43 161 120
43 162 2520
43 162 120
43 162 120
43 162 120
43 162 120
43 163 2880
43 163 120
43 163 120
43 163 120
43 164 3120
43 164 120
43 164 120
43 165 3240
43 165 120
43 166 3240
43 166 120
43 167 3240
43 168 3240
43 169 3240
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 170 120
43 171 1800
43 172 1800
43 173 1800
43 174 120
43 174 120
43 174 120
43 174 120
43 175 360
43 176 360
43 177 360
43 178 120
43 178 120
43 179 120
43 180 120
43 181 120
91 141 120
92 141 120
93 141 120
94 141 120
95 141 120
96 141 120
97 141 120
98 141 120
99 141 120
100 141 120
101 141 120
102 141 120
103 141 120
104 141 120
105 141 120
106 141 120
107 141 120
108 141 120
109 141 120
110 141 120
111 141 120
112 141 120
113 141 120
114 141 120
115 141 120
116 141 120
117 141 120
118 141 120
119 141 120
120 141 120
121 141 120
122 141 120
123 141 120
124 141 120
125 141 120
126 141 120
127 141 120
128 141 120
129 141 120
130 141 120
131 141 120
132 141 120
133 141 120
134 141 120
135 141 120
136 141 120
137 141 120
138 141 120
139 141 120
140 141 120
141 141 120
142 141 120
143 141 120
144 141 120
145 141 120
146 141 120
147 141 120
148 141 120
148 141 120
149 141 120
149 141 120
149 141 120
150 141 240
150 141 120
150 141 120
151 141 360
151 141 120
151 141 120
151 141 120
152 141 600
152 141 120
152 141 120
152 141 120
153 141 840
153 141 120
153 141 120
153 141 120
153 141 120
153 141 120
154 141 1320
154 141 120
154 141 120
154 141 120
154 141 120
154 141 120
155 141 1800
155 141 120
155 141 120
155 141 120
155 141 120
155 141 120
156 141 2280
156 141 120
156 141 120
156 141 120
156 141 120
156 141 120
157 141 2760
157 141 120
157 141 120
157 141 120
157 141 120
158 141 3120
158 141 120
158 141 120
158 141 120
159 141 3360
159 141 120
159 141 120
160 141 3480
160 141 120
160 141 120
161 141 3600
162 141 3600
163 141 3600
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
164 141 120
165 141 2640
166 141 2640
167 141 2640
168 141 120
168 141 120
168 141 120
168 141 120
168 141 120
168 141 120
168 141 120
168 141 120
169 141 840
170 141 840
171 141 840
172 141 120
172 141 120
173 141 120
173 141 120
174 141 120
175 141 120
176 141 120
177 141 120
178 141 120
179 141 120
180 141 120
181 141 120
182 141 120
183 141 120
184 141 120
184 142 120
184 143 120
184 143 120
184 144 120
184 144 120
184 145 120
184 145 120
184 145 120
184 146 240
184 146 120
184 147 240
184 147 120
184 148 240
184 149 240
184 150 240
184 151 120
184 152 120
184 153 120
184 154 120
184 155 120
184 156 120
184 157 120
184 158 120
184 159 120
184 160 120
183 160 120
182 160 120
181 160 120
181 159 120
181 158 120
181 157 120
181 156 120
181 155 120
181 154 120
181 153 120
181 152 120
181 151 120
181 150 120
181 149 120
181 148 120
181 147 120
181 146 120
181 145 120
181 144 120
181 143 120
181 142 120
181 140 120
181 139 120
181 138 120
181 137 120
181 136 120
181 135 120
181 134 120
181 133 120
181 132 120
181 131 120
181 130 120
181 129 120
181 128 120
181 127 120
181 126 120
181 125 120
181 124 120
181 123 120
181 122 120
181 121 120
181 120 120
181 119 120
181 118 120
181 117 120
181 116 120
181 115 120
181 114 120
181 113 120
181 112 120
181 111 120
181 110 120
181 109 120
181 108 120
181 107 120
181 106 120
181 105 120
181 104 120
181 103 120
181 102 120
181 101 120
181 100 120
181 99 120
181 98 120
181 97 120
181 96 120
181 95 120
181 94 120
181 93 120
181 92 120
181 91 120
181 90 120
180 90 120
179 90 120
178 90 120
178 90 120
177 90 120
177 90 120
177 90 120
176 90 240
176 90 120
176 90 120
175 90 360
175 90 120
175 90 120
174 90 480
174 90 120
174 90 120
174 90 120
173 90 720
173 90 120
172 90 720
172 90 120
172 90 120
171 90 840
171 90 120
170 90 840
170 90 120
169 90 840
169 90 120
168 90 840
167 90 840
166 90 840
165 90 120
165 90 120
165 90 120
165 90 120
165 90 120
164 90 480
163 90 480
162 90 480
161 90 120
161 90 120
160 90 120
159 90 120
158 90 120
157 90 120
156 90 120
155 90 120
154 90 120
153 90 120
152 90 120
151 90 120
150 90 120
149 90 120
148 90 120
147 90 120
146 90 120
145 90 120
144 90 120
143 90 120
142 90 120
141 90 120
140 90 120
139 90 120
139 90 120
139 89 120
139 88 120
139 87 120
139 86 120
139 85 120
139 84 120
140 84 120
141 84 120
142 84 120
143 84 120
144 84 120
145 84 120
146 84 120
147 84 120
148 84 120
149 84 120
150 84 120
151 84 120
152 84 120
153 84 120
154 84 120
155 84 120
156 84 120
157 84 120
158 84 120
159 84 120
160 84 120
161 84 120
162 84 120
162 83 120
162 82 120
162 81 120
162 80 120
162 79 120
162 78 120
162 77 120
162 76 120
162 75 120
162 75 120
162 74 120
162 74 120
162 74 120
162 73 240
162 73 120
162 72 240
162 72 120
162 72 120
162 71 360
162 71 120
162 71 120
162 70 480
162 70 120
162 70 120
162 69 600
162 69 120
162 69 120
162 69 120
162 68 840
162 68 120
162 68 120
162 67 960
162 67 120
162 67 120
162 66 1080
162 66 120
162 66 120
162 65 1200
162 65 120
162 64 1200
162 64 120
162 63 1200
162 63 120
162 62 1200
162 61 1200
162 60 1200
162 59 120
162 59 120
162 59 120
162 59 120
162 59 120
162 59 120
162 58 600
162 57 600
162 56 600
Total Cost = 560208
