    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
94 11 120
93 11 4080
93 11 120
92 11 4080
92 11 120
91 11 4080
91 11 120
90 11 4080
89 11 4080
88 11 4080
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
87 11 120
86 11 3720
85 11 3720
84 11 3720
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
83 11 120
82 11 3000
81 11 3000
80 11 3000
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
79 11 120
78 11 1920
77 11 1920
76 11 1920
75 11 120
75 11 120
75 11 120
75 11 120
75 11 120
75 11 120
75 11 120
75 11 120
75 11 120
74 11 960
73 11 960
72 11 960
71 11 120
71 11 120
71 11 120
71 11 120
71 11 120
70 11 480
70 11 120
69 11 480
69 11 120
68 11 480
67 11 480
66 11 480
65 11 120
65 11 120
65 11 120
64 11 240
63 11 240
62 11 240
61 11 120
60 11 120
59 11 120
58 11 120
57 11 120
56 11 120
55 11 120
55 12 120
55 13 120
55 14 120
55 15 120
55 16 120
55 17 120
55 18 120
55 19 120
55 20 120
55 21 120
55 22 120
55 23 120
55 24 120
55 25 120
55 26 120
55 27 120
55 28 120
55 29 120
55 30 120
55 31 120
55 32 120
55 33 120
55 34 120
55 34 120
55 35 120
55 35 120
55 36 120
55 36 120
55 36 120
55 37 240
55 37 120
55 37 120
55 38 360
55 38 120
55 38 120
55 38 120
55 39 600
55 39 120
55 39 120
55 39 120
55 39 120
55 40 960
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
55 41 1440
55 41 120
55 41 120
55 41 120
55 41 120
55 41 120
55 41 120
55 42 2040
55 42 120
55 42 120
55 42 120
55 42 120
55 42 120
55 43 2520
55 43 120
55 43 120
55 43 120
55 43 120
55 43 120
55 44 3000
55 44 120
55 44 120
55 44 120
55 44 120
55 45 3360
55 45 120
55 45 120
55 45 120
55 45 120
55 46 3720
55 46 120
55 46 120
55 47 3840
55 47 120
55 47 120
55 48 3960
55 48 120
55 48 120
55 49 4080
55 49 120
55 50 4080
55 51 4080
55 52 4080
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 53 120
55 54 3840
55 54 120
55 55 3840
55 56 3840
55 57 3840
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 58 120
55 59 3720
55 60 3720
55 61 3720
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 62 120
55 63 3120
55 64 3120
55 65 3120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 66 120
55 67 2400
55 68 2400
55 69 2400
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 70 120
55 71 2040
55 72 2040
55 73 2040
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 74 120
55 75 1320
55 76 1320
55 77 1320
55 78 120
55 78 120
55 78 120
55 78 120
55 78 120
55 78 120
55 79 600
55 80 600
55 81 600
55 82 120
55 82 120
55 82 120
55 82 120
55 82 120
55 83 480
55 83 120
55 84 480
55 84 120
55 85 480
55 85 120
55 85 120
55 86 600
55 86 120
55 87 600
55 87 120
55 88 600
55 88 120
55 89 600
55 90 600
55 91 600
55 92 120
55 92 120
55 92 120
55 92 120
55 92 120
55 92 120
55 93 600
55 93 120
55 94 600
55 94 120
55 95 600
55 95 120
55 95 120
55 96 720
55 96 120
55 97 720
55 97 120
55 97 120
55 98 840
55 98 120
55 98 120
55 99 960
55 99 120
55 100 960
55 100 120
55 100 120
55 101 1080
55 101 120
55 102 1080
55 102 120
55 103 1080
55 103 120
55 104 1080
55 105 1080
55 106 1080
55 107 120
55 107 120
55 107 120
55 107 120
55 107 120
55 108 480
55 109 480
55 110 480
55 111 120
55 111 120
55 112 120
55 113 120
55 114 120
55 115 120
55 116 120
55 117 120
55 118 120
55 119 120
55 120 120
55 121 120
55 122 120
55 123 120
55 124 120
55 125 120
55 126 120
55 127 120
55 128 120
55 129 120
55 130 120
55 131 120
55 132 120
55 133 120
55 134 120
55 135 120
55 136 120
55 137 120
55 138 120
55 139 120
55 140 120
55 141 120
55 142 120
55 143 120
55 144 120
55 145 120
55 146 120
55 147 120
55 148 120
55 149 120
55 150 120
55 150 120
55 151 120
55 151 120
55 152 120
55 152 120
55 152 120
55 153 240
55 153 120
55 153 120
55 154 360
55 154 120
55 154 120
55 155 480
55 155 120
55 155 120
55 156 600
55 156 120
55 156 120
55 157 720
55 157 120
55 158 720
55 158 120
55 159 720
55 160 720
55 161 720
55 162 120
55 162 120
55 162 120
55 162 120
55 162 120
55 163 480
55 164 480
55 165 480
55 166 120
55 166 120
55 166 120
55 167 240
55 167 120
55 168 240
55 169 240
55 170 240
55 171 120
55 171 120
55 172 120
55 173 120
55 174 120
55 175 120
55 176 120
55 177 120
55 178 120
55 179 120
55 180 120
Total Cost = 346912
