    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 114 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 113 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 112 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 111 50
191 110 50
191 110 50
191 110 50
191 110 50
191 110 50
191 110 50
191 110 50
191 110 50
191 110 50
191 110 50
191 109 50
191 109 50
191 109 50
191 109 50
191 109 50
191 109 50
191 109 50
191 109 50
191 109 50
191 108 50
191 108 50
191 108 50
191 108 50
191 108 50
191 108 50
191 108 50
191 108 50
191 107 50
191 107 50
191 107 50
191 107 50
191 107 50
191 107 50
191 107 50
191 106 50
191 106 50
191 106 50
191 106 50
191 106 50
191 106 50
191 105 50
191 105 50
191 105 50
191 105 50
191 105 50
191 104 50
191 104 50
191 104 50
191 104 50
191 103 50
191 103 50
191 103 50
191 102 50
191 102 50
191 101 50
191 101 50
191 100 50
191 99 50
191 98 50
153 133 50
152 133 50
151 133 50
150 133 50
149 133 50
148 133 50
147 133 50
146 133 50
145 133 50
144 133 50
143 133 50
142 133 50
141 133 50
141 133 50
140 133 50
140 133 50
139 133 50
139 133 50
138 133 50
138 133 50
138 133 50
137 133 50
137 133 50
137 133 50
136 133 50
136 133 50
136 133 50
135 133 50
135 133 50
135 133 50
134 133 50
134 133 50
134 133 50
133 133 50
133 133 50
133 133 50
132 133 50
132 133 50
132 133 50
131 133 50
131 133 50
131 133 50
130 133 50
130 133 50
130 133 50
129 133 50
129 133 50
129 133 50
128 133 50
128 133 50
128 133 50
127 133 50
127 133 50
127 133 50
126 133 50
126 133 50
126 133 50
125 133 50
125 133 50
125 133 50
125 133 50
124 133 50
124 133 50
124 133 50
124 133 50
123 133 50
123 133 50
123 133 50
123 133 50
122 133 50
122 133 50
122 133 50
122 133 50
121 133 50
121 133 50
121 133 50
121 133 50
120 133 50
120 133 50
120 133 50
119 133 50
119 133 50
119 133 50
118 133 50
118 133 50
118 133 50
117 133 50
117 133 50
116 133 50
116 133 50
115 133 50
115 133 50
114 133 50
114 133 50
113 133 50
112 133 50
112 134 50
112 134 50
112 135 50
112 135 50
112 136 50
112 136 50
112 136 50
112 137 50
112 137 50
112 137 50
112 137 50
112 137 50
112 138 50
112 138 50
112 138 50
112 138 50
112 138 50
112 138 50
112 138 50
112 139 50
112 139 50
112 139 50
112 139 50
112 139 50
112 139 50
112 139 50
112 139 50
112 139 50
112 139 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 140 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 141 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 142 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 143 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 144 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 145 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 146 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 147 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 148 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 149 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 150 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 151 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 152 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 153 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 154 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 155 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 156 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 157 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 158 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 159 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 160 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 161 50
112 162 50
112 162 50
112 162 50
112 162 50
112 162 50
112 162 50
112 162 50
112 162 50
112 162 50
112 163 50
112 163 50
112 163 50
112 163 50
112 163 50
112 163 50
112 163 50
112 164 50
112 164 50
112 164 50
112 164 50
112 164 50
112 165 50
112 165 50
112 165 50
112 166 50
112 166 50
112 167 50
112 167 50
112 168 50
112 169 50
112 170 50
112 171 50
112 172 50
112 173 50
112 174 50
112 175 50
112 176 50
112 177 50
112 178 50
112 179 50
112 180 50
112 181 50
112 182 50
112 183 50
112 184 50
112 185 50
112 186 50
112 187 50
111 187 50
110 187 50
109 187 50
108 187 50
107 187 50
106 187 50
105 187 50
105 187 50
104 187 50
104 187 50
103 187 50
103 187 50
102 187 50
102 187 50
101 187 50
101 187 50
100 187 50
100 187 50
99 187 50
99 187 50
98 187 50
98 187 50
97 187 50
97 187 50
96 187 50
96 187 50
96 187 50
95 187 50
95 187 50
95 187 50
94 187 50
94 187 50
94 187 50
94 187 50
93 187 50
93 187 50
93 187 50
93 187 50
93 187 50
92 187 50
92 187 50
92 187 50
92 187 50
92 187 50
91 187 50
91 187 50
91 187 50
91 187 50
91 187 50
90 187 50
90 187 50
90 187 50
90 187 50
90 187 50
89 187 50
89 187 50
89 187 50
89 187 50
88 187 50
88 187 50
88 187 50
88 187 50
87 187 50
87 187 50
87 187 50
86 187 50
86 187 50
86 187 50
85 187 50
85 187 50
84 187 50
84 187 50
83 187 50
82 187 50
81 187 50
80 187 50
79 187 50
78 187 50
78 187 50
77 187 50
77 187 50
76 187 50
76 187 50
75 187 50
75 187 50
74 187 50
74 187 50
73 187 50
73 187 50
72 187 50
72 187 50
71 187 50
71 187 50
70 187 50
70 187 50
69 187 50
69 187 50
68 187 50
68 187 50
68 187 50
67 187 50
67 187 50
67 187 50
67 187 50
66 187 50
66 187 50
66 187 50
66 187 50
66 187 50
65 187 50
65 187 50
65 187 50
65 187 50
65 187 50
65 187 50
65 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
64 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
63 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
62 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
60 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
59 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
58 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
57 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
56 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
55 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
54 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
53 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
52 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
51 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
50 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
49 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
48 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
47 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
46 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
45 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
44 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
43 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
42 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
41 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
40 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
39 187 50
38 187 50
38 187 50
38 187 50
38 187 50
38 187 50
37 187 50
37 187 50
37 187 50
37 187 50
37 187 50
36 187 50
36 187 50
36 187 50
36 187 50
35 187 50
35 187 50
35 187 50
34 187 50
34 187 50
34 187 50
33 187 50
33 187 50
32 187 50
32 187 50
31 187 50
31 187 50
30 187 50
29 187 50
28 187 50
28 187 50
27 187 50
27 187 50
26 187 50
26 187 50
25 187 50
25 187 50
25 187 50
24 187 50
24 187 50
24 187 50
24 187 50
24 187 50
23 187 50
23 187 50
23 187 50
23 187 50
23 187 50
23 187 50
23 187 50
22 187 50
22 187 50
22 187 50
22 187 50
22 187 50
22 187 50
22 187 50
22 187 50
22 187 50
22 188 400
22 189 50
22 189 50
22 189 50
22 189 50
22 189 50
22 189 50
22 190 50
22 190 50
22 190 50
22 190 50
22 191 50
22 191 50
22 191 50
23 191 100
24 191 50
24 191 50
25 191 50
26 191 50
27 191 50
28 191 50
29 191 50
30 191 50
31 191 50
32 191 50
33 191 50
34 191 50
35 191 50
35 191 50
36 191 50
36 191 50
37 191 50
37 191 50
37 191 50
38 191 50
38 191 50
38 191 50
39 191 50
39 191 50
39 191 50
39 191 50
40 191 50
40 191 50
40 191 50
40 191 50
41 191 50
41 191 50
41 191 50
41 191 50
41 191 50
42 191 50
42 191 50
42 191 50
42 191 50
42 191 50
43 191 50
43 191 50
43 191 50
43 191 50
43 191 50
43 191 50
44 191 50
44 191 50
44 191 50
44 191 50
44 191 50
44 191 50
44 191 50
44 190 300
44 190 50
44 190 50
44 190 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 188 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 186 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 185 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 184 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 183 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 182 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 181 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 180 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 179 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 178 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 177 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
44 176 50
