    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
65 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
64 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
63 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
62 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
61 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
60 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
59 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
58 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
57 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
56 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
55 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
54 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
53 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
52 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
51 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
50 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
49 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
48 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
47 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
46 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
45 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
44 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
43 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
42 99 50
41 99 50
41 99 50
41 99 50
41 99 50
41 99 50
41 99 50
41 99 50
41 99 50
41 99 50
41 99 50
40 99 50
40 99 50
40 99 50
40 99 50
40 99 50
40 99 50
40 99 50
39 99 50
39 99 50
39 99 50
39 99 50
39 99 50
38 99 50
38 99 50
38 99 50
38 99 50
37 99 50
37 99 50
37 99 50
36 99 50
36 99 50
35 99 50
35 99 50
34 99 50
33 99 50
32 99 50
31 99 50
142 98 50
142 97 50
142 96 50
142 95 50
142 94 50
142 93 50
142 92 50
142 91 50
142 90 50
142 89 50
142 88 50
142 88 50
142 87 50
142 87 50
142 86 50
142 86 50
142 85 50
142 85 50
142 84 50
142 84 50
142 84 50
142 83 50
142 83 50
142 83 50
142 83 50
142 82 50
142 82 50
142 82 50
142 82 50
142 82 50
142 81 50
142 81 50
142 81 50
142 81 50
142 81 50
142 81 50
142 81 50
142 80 50
142 80 50
142 80 50
142 80 50
142 80 50
142 80 50
142 80 50
142 80 50
142 80 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 79 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 78 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 77 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 76 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 75 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 74 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 73 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 72 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 71 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 70 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 69 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 68 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 67 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 66 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 65 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 64 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 63 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 62 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 61 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 60 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 59 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 58 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 57 50
142 56 50
142 56 50
142 56 50
142 56 50
142 56 50
142 56 50
142 56 50
142 56 50
142 56 50
142 56 50
142 55 50
142 55 50
142 55 50
142 55 50
142 55 50
142 55 50
142 55 50
142 54 50
142 54 50
142 54 50
142 54 50
142 54 50
142 53 50
142 53 50
142 53 50
142 52 50
142 52 50
142 51 50
142 51 50
142 50 50
142 49 50
142 48 50
142 47 50
142 46 50
142 45 50
142 44 50
142 43 50
142 42 50
142 41 50
142 40 50
142 39 50
142 38 50
142 37 50
142 36 50
142 35 50
142 34 50
142 33 50
Total Cost = 237172
