    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
84 3 80
84 3 80
84 3 80
84 3 80
84 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
85 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
86 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
87 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
88 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
90 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
91 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
92 3 80
93 3 80
93 3 80
93 3 80
93 3 80
93 3 80
93 3 80
93 3 80
94 3 80
94 3 80
94 3 80
94 3 80
94 3 80
95 3 80
95 3 80
95 3 80
95 3 80
95 3 80
96 3 80
96 3 80
96 3 80
96 3 80
97 3 80
97 3 80
97 3 80
98 3 80
98 3 80
98 3 80
99 3 80
99 3 80
99 3 80
100 3 80
100 3 80
100 3 80
101 3 80
101 3 80
101 3 80
102 3 80
102 3 80
102 3 80
103 3 80
103 3 80
103 3 80
104 3 80
104 3 80
104 3 80
105 3 80
105 3 80
105 3 80
106 3 80
106 3 80
106 3 80
107 3 80
107 3 80
107 3 80
108 3 80
108 3 80
108 3 80
109 3 80
109 3 80
110 3 80
110 3 80
111 3 80
111 3 80
112 3 80
113 3 80
114 3 80
115 3 80
116 3 80
117 3 80
118 3 80
119 3 80
120 3 80
121 3 80
122 3 80
123 3 80
124 3 80
125 3 80
126 3 80
127 3 80
128 3 80
129 3 80
130 3 80
131 3 80
132 3 80
133 3 80
134 3 80
135 3 80
136 3 80
137 3 80
138 3 80
139 3 80
140 3 80
141 3 80
142 3 80
143 3 80
144 3 80
145 3 80
146 3 80
147 3 80
148 3 80
149 3 80
150 3 80
151 3 80
152 3 80
153 3 80
154 3 80
155 3 80
156 3 80
157 3 80
158 3 80
159 3 80
160 3 80
161 3 80
162 3 80
163 3 80
164 3 80
165 3 80
166 3 80
167 3 80
167 4 80
167 5 80
167 6 80
167 7 80
167 8 80
167 9 80
167 10 80
167 11 80
167 12 80
167 13 80
167 14 80
167 15 80
167 16 80
167 17 80
167 18 80
167 19 80
167 20 80
167 21 80
167 22 80
167 23 80
167 24 80
167 25 80
167 26 80
167 27 80
167 28 80
167 28 80
167 29 80
167 29 80
167 30 80
167 30 80
167 31 80
167 31 80
167 32 80
167 32 80
167 33 80
167 34 80
167 35 80
167 36 80
167 37 80
167 38 80
167 39 80
167 40 80
167 41 80
167 42 80
167 43 80
167 44 80
167 45 80
167 46 80
167 47 80
167 48 80
167 49 80
167 50 80
167 51 80
167 52 80
167 53 80
167 54 80
167 55 80
167 56 80
167 57 80
167 58 80
167 59 80
167 60 80
167 61 80
167 62 80
167 63 80
167 64 80
167 65 80
167 66 80
167 67 80
167 68 80
167 69 80
167 70 80
167 71 80
167 72 80
167 73 80
167 74 80
167 75 80
167 76 80
167 77 80
167 78 80
167 79 80
167 80 80
167 81 80
167 82 80
167 83 80
167 84 80
167 85 80
167 86 80
167 87 80
167 88 80
167 89 80
167 90 80
167 91 80
167 92 80
167 93 80
167 94 80
167 95 80
167 96 80
167 97 80
167 98 80
167 99 80
167 100 80
167 101 80
167 102 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 4 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 6 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 7 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 8 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 9 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 10 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 11 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 12 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 13 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 14 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 15 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 16 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 17 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 19 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 20 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 21 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 22 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 23 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 24 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 25 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 26 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 27 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 28 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 29 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 30 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 31 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 32 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 33 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 34 80
69 35 80
69 35 80
69 35 80
69 35 80
69 35 80
69 35 80
69 35 80
69 35 80
69 35 80
69 36 80
69 36 80
69 36 80
69 36 80
69 36 80
69 36 80
69 36 80
69 37 80
69 37 80
69 37 80
69 37 80
69 37 80
69 37 80
69 38 80
69 38 80
69 38 80
69 38 80
70 38 240
70 38 80
71 38 80
71 38 80
71 38 80
71 38 80
71 38 80
72 38 80
72 38 80
72 38 80
72 38 80
72 38 80
73 38 80
73 38 80
73 38 80
73 38 80
73 38 80
74 38 80
74 38 80
74 38 80
74 38 80
74 38 80
75 38 80
75 38 80
75 38 80
75 38 80
75 38 80
76 38 80
76 38 80
76 38 80
76 38 80
76 38 80
77 38 80
77 38 80
77 38 80
77 38 80
77 38 80
78 38 80
78 38 80
78 38 80
78 38 80
78 38 80
79 38 80
79 38 80
79 38 80
79 38 80
79 38 80
80 38 80
80 38 80
80 38 80
80 38 80
81 38 80
81 38 80
81 38 80
82 38 80
82 38 80
82 38 80
83 38 80
83 38 80
84 38 80
84 38 80
85 38 80
86 38 80
87 38 80
88 38 80
89 38 80
90 38 80
91 38 80
92 38 80
93 38 80
94 38 80
95 38 80
96 38 80
97 38 80
98 38 80
99 38 80
100 38 80
101 38 80
102 38 80
103 38 80
104 38 80
105 38 80
106 38 80
107 38 80
108 38 80
109 38 80
110 38 80
111 38 80
112 38 80
113 38 80
114 38 80
115 38 80
116 38 80
117 38 80
118 38 80
119 38 80
120 38 80
121 38 80
122 38 80
123 38 80
124 38 80
125 38 80
126 38 80
127 38 80
128 38 80
129 38 80
130 38 80
131 38 80
132 38 80
133 38 80
134 38 80
135 38 80
136 38 80
137 38 80
138 38 80
139 38 80
140 38 80
141 38 80
142 38 80
143 38 80
144 38 80
145 38 80
145 39 80
145 40 80
145 41 80
145 42 80
145 43 80
145 44 80
145 45 80
145 46 80
145 47 80
145 48 80
145 49 80
145 50 80
145 51 80
145 52 80
145 53 80
145 54 80
145 55 80
145 56 80
145 57 80
145 58 80
145 59 80
145 60 80
145 61 80
145 62 80
145 63 80
145 64 80
145 65 80
145 66 80
145 67 80
145 68 80
145 69 80
145 70 80
146 70 80
147 70 80
148 70 80
149 70 80
150 70 80
151 70 80
152 70 80
153 70 80
154 70 80
155 70 80
156 70 80
157 70 80
158 70 80
159 70 80
160 70 80
161 70 80
162 70 80
163 70 80
164 70 80
164 69 80
164 68 80
164 67 80
164 66 80
164 65 80
164 64 80
164 63 80
164 62 80
164 61 80
164 60 80
164 59 80
164 58 80
164 57 80
164 56 80
164 55 80
164 54 80
164 53 80
164 52 80
165 52 80
166 52 80
168 52 80
169 52 80
170 52 80
171 52 80
172 52 80
173 52 80
174 52 80
175 52 80
176 52 80
177 52 80
178 52 80
179 52 80
180 52 80
181 52 80
182 52 80
183 52 80
184 52 80
184 52 80
185 52 80
185 52 80
186 52 80
186 52 80
186 53 80
186 53 80
186 54 80
186 54 80
186 54 80
186 55 80
186 55 80
186 55 80
186 56 80
186 56 80
186 56 80
186 57 80
186 57 80
186 57 80
186 58 80
186 58 80
186 58 80
186 59 80
186 59 80
186 59 80
186 60 80
186 60 80
186 60 80
186 61 80
186 61 80
186 61 80
186 62 80
186 62 80
186 62 80
186 63 80
186 63 80
186 63 80
186 64 80
186 64 80
186 64 80
186 65 80
186 65 80
186 66 80
186 66 80
186 67 80
186 67 80
186 68 80
186 69 80
186 70 80
186 71 80
177 51 80
177 50 80
177 49 80
177 48 80
177 47 80
177 46 80
177 45 80
177 44 80
177 43 80
177 43 80
177 42 80
177 42 80
177 41 80
177 41 80
177 40 80
177 40 80
177 39 80
177 39 80
177 38 80
177 38 80
177 37 80
177 37 80
177 37 80
177 36 80
177 36 80
177 36 80
177 35 80
177 35 80
177 35 80
177 34 80
177 34 80
177 34 80
177 33 80
177 33 80
177 33 80
177 33 80
177 32 80
177 32 80
177 32 80
177 32 80
177 31 80
177 31 80
177 31 80
177 31 80
177 30 80
177 30 80
177 30 80
177 29 80
177 29 80
177 29 80
177 28 80
177 28 80
177 28 80
177 27 80
177 27 80
177 26 80
177 26 80
177 25 80
177 24 80
177 23 80
177 22 80
177 21 80
177 20 80
177 19 80
177 18 80
177 17 80
177 16 80
177 15 80
176 15 80
175 15 80
174 15 80
173 15 80
172 15 80
171 15 80
170 15 80
169 15 80
168 15 80
166 15 80
165 15 80
164 15 80
163 15 80
162 15 80
161 15 80
160 15 80
159 15 80
158 15 80
157 15 80
156 15 80
155 15 80
154 15 80
153 15 80
152 15 80
152 14 80
152 13 80
152 12 80
152 11 80
152 10 80
152 9 80
152 8 80
152 7 80
152 6 80
152 5 80
152 4 80
152 2 80
152 1 80
152 0 80
68 38 80
68 38 80
68 38 80
68 38 80
67 38 80
67 38 80
67 38 80
67 38 80
66 38 80
66 38 80
66 38 80
66 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
58 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
57 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
56 38 80
55 38 80
55 38 80
55 38 80
55 38 80
55 38 80
54 38 80
54 38 80
54 38 80
54 38 80
54 38 80
53 38 80
53 38 80
53 38 80
53 38 80
52 38 80
52 38 80
52 38 80
51 38 80
51 38 80
51 38 80
50 38 80
50 38 80
50 38 80
49 38 80
49 38 80
48 38 80
48 38 80
47 38 80
47 38 80
46 38 80
46 38 80
45 38 80
45 38 80
44 38 80
44 38 80
43 38 80
43 38 80
42 38 80
42 38 80
41 38 80
41 38 80
40 38 80
39 38 80
39 39 80
39 40 80
39 41 80
39 42 80
39 43 80
39 44 80
39 45 80
39 46 80
39 47 80
39 48 80
39 49 80
39 50 80
39 51 80
39 52 80
39 53 80
39 54 80
39 55 80
39 56 80
39 57 80
39 58 80
39 59 80
39 60 80
39 61 80
39 62 80
39 63 80
39 64 80
39 65 80
39 66 80
39 67 80
39 68 80
39 69 80
39 70 80
39 71 80
39 72 80
39 73 80
39 74 80
39 75 80
39 76 80
39 77 80
39 78 80
39 79 80
39 80 80
39 81 80
39 82 80
39 83 80
40 83 80
41 83 80
42 83 80
43 83 80
44 83 80
45 83 80
46 83 80
47 83 80
48 83 80
49 83 80
50 83 80
50 84 80
50 85 80
50 86 80
50 87 80
50 88 80
50 89 80
50 90 80
50 91 80
50 92 80
50 93 80
50 94 80
50 95 80
50 96 80
50 97 80
50 97 80
50 98 80
50 98 80
50 99 80
50 99 80
50 100 80
50 100 80
50 101 80
50 101 80
50 102 80
50 102 80
50 103 80
50 103 80
50 104 80
50 105 80
50 106 80
50 106 80
50 107 80
50 107 80
50 108 80
50 108 80
50 109 80
50 109 80
Total Cost = 366904
