    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
103 14 120
103 15 360
103 15 120
103 15 120
103 16 480
103 16 120
103 16 120
103 17 600
103 17 120
103 17 120
103 18 720
103 18 120
103 18 120
103 19 840
103 19 120
103 19 120
103 19 120
103 20 1080
103 20 120
103 20 120
103 20 120
103 21 1320
103 21 120
103 21 120
103 21 120
103 22 1560
103 22 120
103 22 120
103 22 120
103 22 120
103 23 1920
103 23 120
103 23 120
103 23 120
103 23 120
103 24 2280
103 24 120
103 24 120
103 24 120
103 24 120
103 24 120
103 25 2760
103 25 120
103 25 120
103 25 120
103 25 120
103 26 3120
103 26 120
103 26 120
103 26 120
103 26 120
103 27 3480
103 27 120
103 27 120
103 27 120
103 28 3720
103 28 120
103 28 120
103 28 120
103 29 3960
103 29 120
103 30 3960
103 31 3960
103 32 3960
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 33 120
103 34 3000
103 35 3000
103 36 3000
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 37 120
103 38 1320
103 39 1320
103 40 1320
103 41 120
103 41 120
103 41 120
103 41 120
103 42 360
103 43 360
103 44 360
103 45 120
103 45 120
103 46 120
103 47 120
103 48 120
104 174 120
105 174 120
106 174 120
107 174 120
108 174 120
109 174 120
110 174 120
111 174 120
112 174 120
113 174 120
114 174 120
115 174 120
116 174 120
117 174 120
118 174 120
119 174 120
120 174 120
121 174 120
122 174 120
123 174 120
124 174 120
125 174 120
126 174 120
127 174 120
128 174 120
129 174 120
130 174 120
131 174 120
132 174 120
133 174 120
134 174 120
135 174 120
136 174 120
137 174 120
138 174 120
139 174 120
140 174 120
141 174 120
142 174 120
143 174 120
144 174 120
145 174 120
146 174 120
147 174 120
148 174 120
149 174 120
150 174 120
151 174 120
152 174 120
153 174 120
154 174 120
155 174 120
156 174 120
157 174 120
158 174 120
159 174 120
160 174 120
161 174 120
162 174 120
163 174 120
164 174 120
165 174 120
166 174 120
167 174 120
168 174 120
169 174 120
170 174 120
171 174 120
172 174 120
173 174 120
174 174 120
175 174 120
176 174 120
177 174 120
178 174 120
179 174 120
180 174 120
181 174 120
182 174 120
183 174 120
183 175 120
183 176 120
183 177 120
183 178 120
183 179 120
Total Cost = 360384
