    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
93 32 80
93 32 80
93 32 80
93 32 80
93 32 80
93 32 80
93 32 80
94 32 80
94 32 80
94 32 80
94 32 80
94 32 80
94 32 80
94 32 80
94 32 80
95 32 80
95 32 80
95 32 80
95 32 80
95 32 80
95 32 80
95 32 80
95 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
96 32 80
97 32 80
97 32 80
97 32 80
97 32 80
97 32 80
97 32 80
97 32 80
98 32 80
98 32 80
98 32 80
98 32 80
98 32 80
98 32 80
99 32 80
99 32 80
99 32 80
99 32 80
99 32 80
99 32 80
100 32 80
100 32 80
100 32 80
100 32 80
100 32 80
101 32 80
101 32 80
101 32 80
101 32 80
101 32 80
102 32 80
102 32 80
102 32 80
102 32 80
103 32 80
103 32 80
103 32 80
103 32 80
104 32 80
104 32 80
104 32 80
104 32 80
105 32 80
105 32 80
105 32 80
106 32 80
106 32 80
106 32 80
107 32 80
107 32 80
107 32 80
108 32 80
108 32 80
109 32 80
109 32 80
110 32 80
110 32 80
111 32 80
111 32 80
112 32 80
113 32 80
114 32 80
115 32 80
116 32 80
117 32 80
118 32 80
119 32 80
120 32 80
121 32 80
122 32 80
123 32 80
124 32 80
125 32 80
126 32 80
127 32 80
128 32 80
129 32 80
129 33 80
129 34 80
129 35 80
129 36 80
129 37 80
129 38 80
129 39 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 33 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 34 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 35 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 36 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 37 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 38 80
40 39 80
40 39 80
40 39 80
40 39 80
40 39 80
40 40 80
40 40 80
40 40 80
40 40 80
40 41 80
40 41 80
40 41 80
40 42 80
40 42 80
40 42 80
40 43 80
40 43 80
40 44 80
40 44 80
40 45 80
40 46 80
40 47 80
40 48 80
40 49 80
40 50 80
40 51 80
40 52 80
40 53 80
40 54 80
40 55 80
40 56 80
40 57 80
40 58 80
40 59 80
40 60 80
40 61 80
40 62 80
40 63 80
40 64 80
40 65 80
40 66 80
40 67 80
40 68 80
40 69 80
40 70 80
40 71 80
40 72 80
40 73 80
40 74 80
40 75 80
40 76 80
40 77 80
40 78 80
40 79 80
40 80 80
40 81 80
40 82 80
40 83 80
40 84 80
40 85 80
40 86 80
40 87 80
40 88 80
40 89 80
40 89 80
40 90 80
40 90 80
40 91 80
40 91 80
40 92 80
40 92 80
40 93 80
40 93 80
40 94 80
40 94 80
40 95 80
40 95 80
40 96 80
40 96 80
40 97 80
40 97 80
40 98 80
40 98 80
40 99 80
40 100 80
40 101 80
40 102 80
40 103 80
40 104 80
40 105 80
41 105 80
42 105 80
43 105 80
44 105 80
45 105 80
46 105 80
47 105 80
48 105 80
49 105 80
50 105 80
51 105 80
52 105 80
53 105 80
54 105 80
54 106 80
54 107 80
54 108 80
54 109 80
54 110 80
54 111 80
54 112 80
54 113 80
54 114 80
54 115 80
54 116 80
54 117 80
54 118 80
54 119 80
54 120 80
54 121 80
54 122 80
54 123 80
54 124 80
54 125 80
54 126 80
54 127 80
54 128 80
54 129 80
54 130 80
54 131 80
54 132 80
54 133 80
55 133 80
56 133 80
57 133 80
58 133 80
59 133 80
60 133 80
61 133 80
62 133 80
63 133 80
64 133 80
65 133 80
66 133 80
67 133 80
68 133 80
69 133 80
70 133 80
71 133 80
72 133 80
73 133 80
74 133 80
75 133 80
76 133 80
76 134 80
76 135 80
76 136 80
76 137 80
76 138 80
76 139 80
76 140 80
76 141 80
76 142 80
76 143 80
76 144 80
76 145 80
76 146 80
76 147 80
76 148 80
76 149 80
76 150 80
76 151 80
76 152 80
76 153 80
76 154 80
76 155 80
76 156 80
76 157 80
76 158 80
76 159 80
76 160 80
76 161 80
76 162 80
76 163 80
76 164 80
76 165 80
76 166 80
76 167 80
76 168 80
76 169 80
76 169 80
76 170 80
76 170 80
77 170 80
77 170 80
78 170 80
79 170 80
80 170 80
81 170 80
82 170 80
83 170 80
84 170 80
85 170 80
86 170 80
87 170 80
88 170 80
89 170 80
90 170 80
91 170 80
92 170 80
93 170 80
94 170 80
95 170 80
96 170 80
97 170 80
98 170 80
99 170 80
100 170 80
101 170 80
102 170 80
103 170 80
104 170 80
105 170 80
106 170 80
107 170 80
108 170 80
109 170 80
110 170 80
111 170 80
112 170 80
113 170 80
114 170 80
115 170 80
116 170 80
117 170 80
118 170 80
118 171 80
118 172 80
118 173 80
118 174 80
118 175 80
118 176 80
118 177 80
118 178 80
118 179 80
118 180 80
118 181 80
118 182 80
118 183 80
118 184 80
118 185 80
118 186 80
118 187 80
118 188 80
118 189 80
118 190 80
118 191 80
118 192 80
118 193 80
118 194 80
118 195 80
118 196 80
118 197 80
118 198 80
119 198 80
120 198 80
121 198 80
122 198 80
123 198 80
124 198 80
125 198 80
126 198 80
127 198 80
128 198 80
129 198 80
130 198 80
131 198 80
132 198 80
133 198 80
134 198 80
135 198 80
136 198 80
137 198 80
138 198 80
139 198 80
140 198 80
141 198 80
142 198 80
143 198 80
143 198 80
144 198 80
144 198 80
145 198 80
145 198 80
146 198 80
146 198 80
146 198 80
147 198 80
147 198 80
147 198 80
148 198 80
148 198 80
148 198 80
149 198 80
149 198 80
149 198 80
149 197 160
149 197 80
149 196 80
149 196 80
149 196 80
149 195 80
149 195 80
149 195 80
149 194 80
149 194 80
149 194 80
149 193 80
149 193 80
149 193 80
149 192 80
149 192 80
149 192 80
149 191 80
149 191 80
149 190 80
149 190 80
149 189 80
149 189 80
149 188 80
149 188 80
149 187 80
149 187 80
149 186 80
149 186 80
149 185 80
149 185 80
149 185 80
149 184 80
149 184 80
149 184 80
149 183 80
149 183 80
149 183 80
149 182 80
149 182 80
149 182 80
149 181 80
149 181 80
149 181 80
149 180 80
149 180 80
149 180 80
149 179 80
149 179 80
149 179 80
149 178 80
149 178 80
149 178 80
149 178 80
149 177 80
149 177 80
149 177 80
149 177 80
149 176 80
149 176 80
149 176 80
149 176 80
149 176 80
149 175 80
149 175 80
149 175 80
149 175 80
149 175 80
149 174 80
149 174 80
149 174 80
149 174 80
149 174 80
149 174 80
149 174 80
149 173 80
149 173 80
149 173 80
149 173 80
149 173 80
149 173 80
149 173 80
149 173 80
149 172 80
149 172 80
149 172 80
149 172 80
149 172 80
149 172 80
149 172 80
149 172 80
149 172 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 171 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 170 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 169 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 168 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 167 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 166 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 165 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 164 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 163 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 162 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 161 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 160 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 159 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 158 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 157 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 156 80
149 155 80
149 155 80
149 155 80
149 155 80
149 155 80
149 155 80
149 155 80
149 155 80
149 155 80
149 155 80
149 154 80
149 154 80
149 154 80
149 154 80
149 154 80
149 154 80
149 154 80
149 154 80
149 153 80
149 153 80
149 153 80
149 153 80
149 153 80
149 153 80
149 152 80
149 152 80
149 152 80
149 152 80
149 152 80
149 151 80
149 151 80
149 151 80
149 151 80
149 150 80
149 150 80
149 150 80
149 149 80
149 149 80
149 149 80
149 148 80
149 148 80
149 147 80
149 147 80
149 146 80
149 146 80
149 145 80
149 145 80
149 144 80
149 144 80
149 143 80
149 143 80
149 142 80
149 142 80
149 141 80
149 141 80
149 140 80
149 140 80
149 139 80
149 139 80
149 138 80
149 138 80
149 137 80
149 137 80
149 136 80
149 136 80
149 135 80
149 135 80
149 135 80
150 135 160
150 135 80
151 135 80
151 135 80
151 135 80
152 135 80
152 135 80
152 135 80
153 135 80
153 135 80
153 135 80
154 135 80
154 135 80
154 135 80
155 135 80
155 135 80
155 135 80
156 135 80
156 135 80
156 135 80
157 135 80
157 135 80
157 135 80
158 135 80
158 135 80
158 135 80
159 135 80
159 135 80
159 135 80
160 135 80
160 135 80
160 135 80
161 135 80
161 135 80
161 135 80
162 135 80
162 135 80
162 135 80
163 135 80
163 135 80
163 135 80
164 135 80
164 135 80
164 135 80
165 135 80
165 135 80
165 135 80
166 135 80
166 135 80
166 135 80
167 135 80
167 135 80
167 135 80
168 135 80
168 135 80
169 135 80
169 135 80
170 135 80
170 135 80
171 135 80
171 135 80
172 135 80
172 135 80
173 135 80
173 135 80
174 135 80
174 135 80
175 135 80
175 135 80
175 134 80
175 133 80
175 132 80
175 131 80
175 130 80
175 129 80
175 128 80
175 127 80
175 126 80
175 125 80
175 124 80
175 123 80
175 122 80
175 121 80
175 120 80
175 119 80
55 105 80
56 105 80
57 105 80
58 105 80
59 105 80
60 105 80
61 105 80
62 105 80
63 105 80
64 105 80
65 105 80
66 105 80
67 105 80
68 105 80
68 105 80
69 105 80
69 105 80
70 105 80
70 105 80
70 105 80
71 105 80
71 105 80
71 105 80
71 105 80
72 105 80
72 105 80
72 105 80
72 105 80
73 105 80
73 105 80
73 105 80
73 105 80
73 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 104 880
79 104 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 103 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 102 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 101 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 100 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 98 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 97 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 96 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 95 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 94 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 93 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 92 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 91 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 90 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 89 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 88 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 87 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 86 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 85 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 84 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 83 80
79 82 80
79 82 80
79 82 80
79 82 80
79 82 80
79 81 80
79 81 80
79 81 80
79 81 80
79 80 80
79 80 80
79 80 80
79 79 80
79 79 80
79 78 80
79 78 80
79 77 80
79 76 80
79 75 80
79 74 80
79 73 80
79 72 80
79 71 80
79 70 80
79 69 80
79 68 80
79 67 80
Total Cost = 158628
