    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 122 25
133 122 25
133 122 25
133 122 25
133 122 25
133 122 25
133 122 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 123 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 124 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 125 25
133 126 25
133 126 25
133 126 25
133 126 25
133 126 25
133 126 25
133 126 25
133 126 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 128 25
133 128 25
133 128 25
133 128 25
133 129 25
133 129 25
133 129 25
133 130 25
133 130 25
133 131 25
133 131 25
133 132 25
133 133 25
133 134 25
133 135 25
133 136 25
133 137 25
133 138 25
133 139 25
133 140 25
133 141 25
133 142 25
133 143 25
133 144 25
133 145 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
132 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
131 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
130 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
129 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
128 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
127 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
126 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
125 67 25
124 67 25
124 67 25
124 67 25
124 67 25
124 67 25
124 67 25
124 67 25
124 67 25
124 67 25
124 67 25
123 67 25
123 67 25
123 67 25
123 67 25
123 67 25
123 67 25
123 67 25
123 67 25
123 67 25
123 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
122 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
121 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
120 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
119 67 25
118 67 25
118 67 25
118 67 25
118 67 25
118 67 25
118 67 25
118 67 25
118 67 25
118 67 25
118 67 25
117 67 25
117 67 25
117 67 25
117 67 25
117 67 25
117 67 25
117 67 25
117 67 25
117 67 25
117 66 200
117 65 25
117 65 25
117 65 25
117 65 25
117 65 25
117 65 25
117 65 25
117 64 25
117 64 25
117 64 25
117 64 25
117 64 25
117 64 25
117 63 25
117 63 25
117 63 25
117 63 25
117 63 25
117 62 25
117 62 25
117 62 25
117 62 25
117 61 25
117 61 25
117 61 25
117 61 25
117 60 25
117 60 25
117 60 25
117 60 25
117 59 25
117 59 25
117 59 25
117 58 25
117 58 25
117 58 25
117 57 25
117 57 25
117 57 25
117 56 25
117 56 25
117 56 25
117 55 25
117 55 25
117 55 25
117 54 25
117 54 25
117 54 25
117 54 25
117 53 25
117 53 25
117 53 25
117 53 25
117 53 25
117 52 25
117 52 25
117 52 25
117 52 25
117 52 25
117 52 25
117 52 25
117 51 25
117 51 25
117 51 25
117 51 25
117 51 25
117 51 25
117 51 25
117 51 25
117 51 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 50 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 49 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 48 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 47 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 46 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 45 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 44 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 43 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 42 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 41 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 40 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 39 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 38 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 37 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 36 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 35 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 34 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 33 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 32 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 31 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 30 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 29 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 28 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 27 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 26 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 25 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 24 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 23 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 22 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 21 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 20 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 19 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 18 25
117 17 25
117 17 25
117 17 25
117 17 25
117 17 25
117 17 25
117 17 25
117 17 25
117 17 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 15 25
117 15 25
117 15 25
117 15 25
117 15 25
117 14 25
117 14 25
117 14 25
117 14 25
117 13 25
117 13 25
117 13 25
117 13 25
117 12 25
117 12 25
117 12 25
117 12 25
117 11 25
117 11 25
117 11 25
117 10 25
117 10 25
117 10 25
117 9 25
117 9 25
117 9 25
117 8 25
117 8 25
117 8 25
117 7 25
117 7 25
117 6 25
117 6 25
117 5 25
117 4 25
117 3 25
Total Cost = 93839
