    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
166 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
167 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
169 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
170 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
171 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 110 80
172 109 2240
172 109 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 108 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 107 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 106 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 104 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 103 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 102 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 101 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 100 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 99 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 98 80
172 97 80
172 97 80
172 97 80
172 97 80
172 97 80
172 97 80
172 97 80
172 97 80
172 97 80
172 97 80
172 96 80
172 96 80
172 96 80
172 96 80
172 96 80
172 96 80
172 96 80
172 96 80
172 96 80
172 95 80
172 95 80
172 95 80
172 95 80
172 95 80
172 95 80
172 95 80
172 95 80
172 94 80
172 94 80
172 94 80
172 94 80
172 94 80
172 94 80
172 94 80
172 94 80
172 93 80
172 93 80
172 93 80
172 93 80
172 93 80
172 93 80
172 93 80
177 34 480
176 34 80
175 34 80
174 34 80
173 34 80
172 34 80
171 34 80
170 34 80
169 34 80
168 34 80
167 34 80
166 34 80
165 34 80
164 34 80
163 34 80
162 34 80
161 34 80
160 34 80
159 34 80
158 34 80
157 34 80
156 34 80
155 34 80
154 34 80
153 34 80
152 34 80
151 34 80
150 34 80
149 34 80
148 34 80
147 34 80
146 34 80
178 34 80
179 34 80
180 34 80
180 33 80
180 32 80
180 31 80
180 30 80
180 29 80
180 28 80
180 27 80
180 26 80
180 25 80
180 24 80
180 23 80
180 23 80
180 22 80
180 22 80
180 21 80
180 21 80
180 20 80
180 20 80
180 19 80
180 19 80
180 18 80
180 18 80
180 17 80
180 17 80
180 16 80
180 16 80
180 15 80
180 15 80
180 14 80
180 14 80
180 14 80
180 13 80
180 13 80
180 13 80
180 12 80
180 12 80
180 12 80
180 11 80
180 11 80
180 11 80
180 11 80
180 10 80
180 10 80
180 10 80
180 10 80
180 10 80
180 9 80
180 9 80
180 9 80
180 9 80
180 9 80
180 8 80
180 8 80
180 8 80
180 8 80
180 8 80
180 8 80
180 7 80
180 7 80
180 7 80
180 7 80
180 7 80
180 7 80
180 6 80
180 6 80
180 6 80
180 6 80
180 6 80
180 6 80
180 5 80
180 5 80
180 5 80
180 5 80
180 5 80
180 5 80
180 4 80
180 4 80
180 4 80
180 4 80
180 4 80
180 3 80
180 3 80
180 3 80
180 3 80
180 3 80
180 2 80
180 2 80
180 2 80
180 2 80
180 2 80
180 1 80
180 1 80
180 1 80
180 1 80
180 1 80
14 1 320
14 1 80
14 1 80
14 1 80
14 1 80
14 1 80
15 1 80
15 1 80
15 1 80
15 1 80
15 1 80
15 1 80
15 1 80
15 1 80
15 1 80
15 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
16 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
17 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
18 1 80
19 1 80
19 1 80
19 1 80
19 1 80
19 1 80
19 1 80
19 1 80
19 1 80
19 1 80
19 1 80
20 1 80
20 1 80
20 1 80
20 1 80
20 1 80
20 1 80
20 1 80
20 1 80
20 1 80
20 1 80
21 1 80
21 1 80
21 1 80
21 1 80
21 1 80
21 1 80
21 1 80
21 1 80
21 1 80
21 1 80
22 1 80
22 1 80
22 1 80
22 1 80
22 1 80
22 1 80
22 1 80
22 1 80
22 1 80
22 1 80
23 1 80
23 1 80
23 1 80
23 1 80
23 1 80
23 1 80
23 1 80
23 1 80
23 1 80
23 1 80
24 1 80
24 1 80
24 1 80
24 1 80
24 1 80
24 1 80
24 1 80
24 1 80
24 1 80
25 1 80
25 1 80
25 1 80
25 1 80
25 1 80
25 1 80
25 1 80
25 1 80
25 1 80
26 1 80
26 1 80
26 1 80
26 1 80
26 1 80
26 1 80
26 1 80
26 1 80
27 1 80
27 1 80
27 1 80
27 1 80
27 1 80
27 1 80
27 1 80
28 1 80
28 1 80
28 1 80
28 1 80
28 1 80
28 1 80
28 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
29 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
30 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
31 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
32 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
33 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
34 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
35 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
36 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
37 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
38 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
39 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
40 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
41 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
42 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
43 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
44 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
45 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
46 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
47 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
48 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
49 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
50 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
51 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
52 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
53 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
54 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
55 1 80
56 1 80
56 1 80
56 1 80
56 1 80
56 1 80
57 1 80
57 1 80
57 1 80
57 1 80
57 1 80
58 1 80
58 1 80
58 1 80
58 1 80
59 1 80
59 1 80
59 1 80
59 1 80
59 2 240
59 2 80
59 3 80
59 3 80
59 3 80
59 3 80
59 4 80
59 4 80
59 4 80
59 4 80
59 5 80
59 5 80
59 5 80
59 5 80
59 6 80
59 6 80
59 6 80
59 6 80
59 7 80
59 7 80
59 7 80
59 7 80
59 8 80
59 8 80
59 8 80
59 8 80
59 8 80
59 9 80
59 9 80
59 9 80
59 9 80
59 9 80
59 10 80
59 10 80
59 10 80
59 10 80
59 10 80
59 11 80
59 11 80
59 11 80
59 11 80
59 11 80
59 11 80
59 12 80
59 12 80
59 12 80
59 12 80
59 12 80
59 12 80
59 13 80
59 13 80
59 13 80
59 13 80
59 13 80
59 13 80
59 14 80
59 14 80
59 14 80
59 14 80
59 14 80
59 14 80
59 15 80
59 15 80
59 15 80
59 15 80
59 15 80
59 15 80
59 15 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 16 80
59 17 80
59 17 80
59 17 80
59 17 80
59 17 80
59 17 80
59 17 80
59 17 80
59 18 80
59 18 80
59 18 80
59 18 80
59 18 80
59 18 80
59 18 80
59 18 80
59 18 80
59 19 80
59 19 80
59 19 80
59 19 80
59 19 80
59 19 80
59 19 80
59 19 80
59 19 80
59 19 80
59 20 80
59 20 80
59 20 80
59 20 80
59 20 80
59 20 80
59 20 80
59 20 80
59 20 80
59 20 80
59 21 80
59 21 80
59 21 80
59 21 80
59 21 80
59 21 80
59 21 80
59 21 80
59 21 80
59 21 80
59 22 80
59 22 80
59 22 80
59 22 80
59 22 80
59 22 80
59 22 80
59 22 80
59 22 80
59 22 80
59 23 80
59 23 80
59 23 80
59 23 80
59 23 80
59 23 80
59 23 80
59 23 80
59 23 80
59 24 80
59 24 80
59 24 80
59 24 80
59 24 80
59 24 80
59 24 80
59 24 80
59 25 80
59 25 80
59 25 80
59 25 80
59 25 80
59 25 80
59 25 80
59 26 80
59 26 80
59 26 80
59 26 80
59 26 80
59 26 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 27 80
59 28 80
59 28 80
59 28 80
59 28 80
59 28 80
59 29 80
59 29 80
59 29 80
59 29 80
59 30 80
59 30 80
59 30 80
59 30 80
59 31 80
59 31 80
59 31 80
59 31 80
59 32 80
59 32 80
59 32 80
59 32 80
59 33 80
59 33 80
59 33 80
59 33 80
59 34 80
59 34 80
59 34 80
59 34 80
59 35 80
59 35 80
59 35 80
59 35 80
59 36 80
59 36 80
59 36 80
59 36 80
59 37 80
59 37 80
59 37 80
59 37 80
59 38 80
59 38 80
59 38 80
59 39 80
59 39 80
59 39 80
59 40 80
59 40 80
59 40 80
59 41 80
59 41 80
59 41 80
59 42 80
59 42 80
59 43 80
59 43 80
59 44 80
59 44 80
59 45 80
59 45 80
59 46 80
59 46 80
59 47 80
59 47 80
59 48 80
59 48 80
198 193 80
197 193 80
196 193 80
195 193 80
194 193 80
193 193 80
192 193 80
191 193 80
190 193 80
189 193 80
188 193 80
187 193 80
186 193 80
185 193 80
184 193 80
183 193 80
182 193 80
181 193 80
180 193 80
179 193 80
178 193 80
177 193 80
176 193 80
175 193 80
174 193 80
173 193 80
172 193 80
172 192 80
172 191 80
172 190 80
172 189 80
172 188 80
172 188 80
172 187 80
172 187 80
172 186 80
172 186 80
172 185 80
172 185 80
172 184 80
172 184 80
172 183 80
172 183 80
172 182 80
172 182 80
172 181 80
172 181 80
172 180 80
172 180 80
172 179 80
172 179 80
172 179 80
172 178 80
172 178 80
172 178 80
172 177 80
172 177 80
172 177 80
172 176 80
172 176 80
172 176 80
172 175 80
172 175 80
172 175 80
172 175 80
172 174 80
172 174 80
172 174 80
172 174 80
172 173 80
172 173 80
172 173 80
172 173 80
172 173 80
172 172 80
172 172 80
172 172 80
172 172 80
172 172 80
172 171 80
172 171 80
172 171 80
172 171 80
172 171 80
172 171 80
172 170 80
172 170 80
172 170 80
172 170 80
172 170 80
172 170 80
172 169 80
172 169 80
172 169 80
172 169 80
172 169 80
172 169 80
172 168 80
172 168 80
172 168 80
172 168 80
172 168 80
172 168 80
172 168 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 167 80
172 166 80
172 166 80
172 166 80
172 166 80
172 166 80
172 166 80
172 166 80
172 165 80
172 165 80
172 165 80
172 165 80
172 165 80
172 165 80
172 165 80
172 165 80
172 164 80
172 164 80
172 164 80
172 164 80
172 164 80
172 164 80
172 164 80
172 164 80
172 164 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 163 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 162 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 161 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 160 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 159 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 158 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 157 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 156 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 155 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 154 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 153 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 152 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
172 151 80
