    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
75 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
76 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
77 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
78 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
79 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
80 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
81 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
82 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
83 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
84 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
85 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
88 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
89 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
90 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
91 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
92 18 25
93 18 25
93 18 25
93 18 25
93 18 25
93 18 25
93 18 25
93 18 25
93 18 25
93 18 25
