    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 192 1700
66 192 100
66 192 100
66 192 100
67 192 1900
67 192 100
68 192 1900
69 192 1900
70 192 1900
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
71 192 100
72 192 1300
73 192 1300
74 192 1300
75 192 100
75 192 100
75 192 100
75 192 100
75 192 100
75 192 100
75 192 100
75 192 100
75 192 100
75 192 100
76 192 900
76 192 100
77 192 900
77 192 100
78 192 900
79 192 900
80 192 900
81 192 100
81 192 100
81 192 100
81 192 100
81 192 100
81 192 100
81 192 100
82 192 600
83 192 600
84 192 600
85 192 100
85 192 100
85 192 100
85 192 100
85 192 100
85 191 400
85 190 400
85 189 400
85 188 100
85 188 100
85 187 100
85 186 100
85 185 100
85 184 100
85 183 100
85 182 100
85 181 100
85 180 100
85 179 100
85 178 100
85 177 100
85 176 100
85 175 100
85 174 100
129 174 100
128 174 100
127 174 100
127 173 100
127 172 100
127 171 100
127 170 100
127 169 100
127 168 100
127 167 100
127 166 100
127 165 100
127 164 100
127 163 100
127 162 100
127 161 100
127 160 100
127 159 100
127 158 100
127 157 100
127 156 100
127 155 100
127 154 100
127 153 100
127 152 100
127 151 100
127 150 100
127 149 100
127 148 100
127 147 100
127 146 100
127 145 100
127 144 100
127 143 100
127 142 100
127 141 100
127 140 100
127 139 100
127 138 100
127 137 100
127 136 100
127 135 100
79 75 100
80 75 100
81 75 100
82 75 100
83 75 100
84 75 100
85 75 100
86 75 100
87 75 100
88 75 100
89 75 100
89 75 100
90 75 100
90 75 100
91 75 100
91 75 100
91 75 100
92 75 200
92 75 100
92 75 100
92 75 100
93 75 400
93 75 100
93 75 100
93 75 100
93 75 100
94 75 700
94 75 100
94 75 100
94 75 100
94 75 100
94 75 100
95 75 1100
95 75 100
95 75 100
95 75 100
95 75 100
95 75 100
95 75 100
96 75 1600
96 75 100
96 75 100
96 75 100
96 75 100
96 75 100
96 75 100
97 75 2100
97 75 100
97 75 100
97 75 100
97 75 100
97 75 100
98 75 2500
98 75 100
98 75 100
98 75 100
98 75 100
98 75 100
99 75 2900
99 75 100
99 75 100
99 75 100
99 75 100
100 75 3200
100 75 100
100 75 100
101 75 3300
101 75 100
102 75 3300
102 75 100
103 75 3300
104 75 3300
105 75 3300
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
106 75 100
107 75 3000
108 75 3000
109 75 3000
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
110 75 100
111 75 2800
111 75 100
111 75 100
112 75 2900
112 75 100
112 75 100
113 75 3000
113 75 100
113 75 100
114 75 3100
114 75 100
114 75 100
114 75 100
115 75 3300
115 75 100
115 75 100
116 75 3400
116 75 100
117 75 3400
117 75 100
118 75 3400
119 75 3400
120 75 3400
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
121 75 100
122 75 2400
123 75 2400
124 75 2400
125 75 100
125 75 100
125 75 100
125 75 100
125 75 100
125 75 100
125 75 100
126 75 600
127 75 600
127 74 600
127 73 100
127 73 100
127 73 100
127 73 100
127 72 300
127 72 100
127 71 300
127 71 100
127 71 100
127 70 400
127 70 100
127 69 400
127 69 100
127 68 400
127 68 100
127 67 400
127 67 100
127 66 400
127 65 400
127 64 400
127 63 100
127 63 100
127 62 100
127 62 100
127 61 100
127 61 100
127 60 100
127 59 100
127 58 100
127 57 100
127 56 100
127 55 100
127 54 100
127 53 100
127 52 100
127 51 100
127 50 100
Total Cost = 284660
