    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
89 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
88 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
87 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
86 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
85 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
84 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
83 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
82 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
81 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
80 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
79 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
78 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
77 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
76 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
75 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
74 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
73 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
72 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
71 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
70 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
69 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
68 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
67 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
66 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
65 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
64 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
63 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
62 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
61 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
60 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
59 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
58 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 0 25
57 1 975
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 2 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 3 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 4 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 5 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 6 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
57 7 25
