    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
95 18 120
95 18 120
95 18 120
95 18 120
95 18 120
95 18 120
95 18 120
94 18 1320
93 18 1320
92 18 1320
91 18 120
91 18 120
91 18 120
91 18 120
91 18 120
91 18 120
91 18 120
90 18 720
90 18 120
89 18 720
88 18 720
87 18 720
86 18 120
86 18 120
86 18 120
86 18 120
86 18 120
85 18 480
84 18 480
83 18 480
82 18 120
81 18 120
80 18 120
79 18 120
78 18 120
77 18 120
76 18 120
75 18 120
74 18 120
73 18 120
72 18 120
71 18 120
70 18 120
69 18 120
68 18 120
67 18 120
66 18 120
66 19 120
66 20 120
66 21 120
66 22 120
66 23 120
66 24 120
66 25 120
66 26 120
66 27 120
66 28 120
66 29 120
66 29 120
66 30 120
66 30 120
66 30 120
66 31 240
66 31 120
66 31 120
66 32 360
66 32 120
66 32 120
66 33 480
66 33 120
66 33 120
66 34 600
66 34 120
66 35 600
66 35 120
66 35 120
66 36 720
66 37 720
66 38 720
66 39 120
66 39 120
66 39 120
66 39 120
66 40 360
66 41 360
66 42 360
66 43 120
66 43 120
66 44 120
66 44 120
66 45 120
66 45 120
66 46 120
66 46 120
66 47 120
66 47 120
66 48 120
66 48 120
66 49 120
66 49 120
66 50 120
66 51 120
66 52 120
66 53 120
66 54 120
66 55 120
66 56 120
66 57 120
66 58 120
66 59 120
66 60 120
66 61 120
66 62 120
66 63 120
66 64 120
66 65 120
66 66 120
66 67 120
66 68 120
66 69 120
66 69 120
66 70 120
66 70 120
66 70 120
66 71 240
66 71 120
66 71 120
66 72 360
66 72 120
66 72 120
66 72 120
66 73 600
66 73 120
66 73 120
66 74 720
66 74 120
66 74 120
66 74 120
66 75 960
66 75 120
66 75 120
66 75 120
66 76 1200
66 76 120
66 76 120
66 76 120
66 77 1440
66 77 120
66 77 120
66 77 120
66 78 1680
66 78 120
66 78 120
66 78 120
66 79 1920
66 79 120
66 79 120
66 80 2040
66 80 120
66 80 120
66 80 120
66 81 2280
66 81 120
66 81 120
66 82 2400
66 82 120
66 82 120
66 83 2520
66 83 120
66 84 2520
66 84 120
66 85 2520
66 86 2520
66 87 2520
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 88 120
66 89 1920
66 90 1920
66 91 1920
66 92 120
66 92 120
66 92 120
66 92 120
66 92 120
66 92 120
66 92 120
66 92 120
66 93 840
66 94 840
66 95 840
66 96 120
66 96 120
66 96 120
66 97 240
66 98 240
66 99 240
66 100 120
66 100 120
66 101 120
66 101 120
66 102 120
66 102 120
66 103 120
66 103 120
66 104 120
66 104 120
66 105 120
66 105 120
66 106 120
66 106 120
66 107 120
66 107 120
66 108 120
66 108 120
66 109 120
66 110 120
66 111 120
66 112 120
66 113 120
66 114 120
66 115 120
66 116 120
66 117 120
66 118 120
66 119 120
66 120 120
66 121 120
66 122 120
66 123 120
66 124 120
66 125 120
66 126 120
66 126 120
66 127 120
66 127 120
66 128 120
66 128 120
66 129 120
66 129 120
66 130 120
66 130 120
66 131 120
66 131 120
66 132 120
66 132 120
66 133 120
66 133 120
66 134 120
66 134 120
66 135 120
66 135 120
66 136 120
66 136 120
66 137 120
66 137 120
66 138 120
66 138 120
66 139 120
66 139 120
66 140 120
66 141 120
66 142 120
66 143 120
66 144 120
66 145 120
66 146 120
66 147 120
66 148 120
66 149 120
66 150 120
66 151 120
66 152 120
66 153 120
66 154 120
66 155 120
66 156 120
66 157 120
66 158 120
125 90 120
124 90 120
123 90 120
122 90 120
121 90 120
120 90 120
119 90 120
118 90 120
117 90 120
116 90 120
115 90 120
114 90 120
114 90 120
113 90 120
113 90 120
112 90 120
112 90 120
112 90 120
111 90 240
111 90 120
111 90 120
110 90 360
110 90 120
109 90 360
109 90 120
108 90 360
108 90 120
107 90 360
106 90 360
105 90 360
104 90 120
103 90 120
102 90 120
101 90 120
100 90 120
99 90 120
98 90 120
97 90 120
96 90 120
95 90 120
94 90 120
93 90 120
92 90 120
91 90 120
90 90 120
89 90 120
88 90 120
87 90 120
86 90 120
85 90 120
84 90 120
83 90 120
82 90 120
81 90 120
80 90 120
79 90 120
78 90 120
77 90 120
76 90 120
75 90 120
74 90 120
74 90 120
73 90 120
73 90 120
72 90 120
72 90 120
72 90 120
72 90 120
71 90 360
71 90 120
71 90 120
70 90 480
70 90 120
70 90 120
70 90 120
69 90 720
69 90 120
69 90 120
69 90 120
68 90 960
68 90 120
68 90 120
68 90 120
67 90 1200
67 90 120
67 90 120
121 189 1320
120 189 1320
119 189 1320
118 189 120
117 189 120
116 189 120
115 189 120
114 189 120
113 189 120
112 189 120
111 189 120
110 189 120
109 189 120
108 189 120
107 189 120
106 189 120
105 189 120
104 189 120
103 189 120
102 189 120
101 189 120
100 189 120
99 189 120
98 189 120
97 189 120
96 189 120
96 189 120
95 189 120
95 189 120
94 189 120
94 189 120
94 189 120
93 189 240
93 189 120
92 189 240
92 189 120
92 189 120
91 189 360
91 189 120
91 189 120
91 189 120
90 189 600
90 189 120
90 189 120
90 189 120
89 189 840
89 189 120
89 189 120
89 189 120
89 189 120
89 189 120
88 189 1320
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
87 189 1800
87 189 120
87 189 120
87 189 120
87 189 120
87 189 120
86 189 2280
86 189 120
86 189 120
86 189 120
86 189 120
85 189 2640
85 189 120
85 189 120
85 189 120
85 189 120
84 189 3000
84 189 120
84 189 120
83 189 3120
83 189 120
83 189 120
82 189 3240
82 189 120
82 189 120
81 189 3360
80 189 3360
79 189 3360
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
78 189 120
77 189 3000
77 189 120
76 189 3000
76 189 120
75 189 3000
75 189 120
74 189 3000
74 189 120
73 189 3000
73 189 120
72 189 3000
71 189 3000
70 189 3000
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
69 189 120
68 189 2520
67 189 2520
66 189 2520
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 188 120
66 187 1680
66 186 1680
66 185 1680
66 184 120
66 184 120
66 184 120
66 184 120
66 184 120
66 184 120
66 183 600
66 182 600
66 181 600
66 180 120
66 180 120
66 180 120
66 179 240
66 179 120
66 178 240
66 178 120
66 177 240
66 177 120
66 176 240
66 176 120
66 175 240
66 175 120
66 174 240
66 173 240
66 172 240
66 171 120
66 170 120
66 169 120
66 168 120
66 167 120
66 166 120
66 165 120
66 164 120
66 163 120
66 162 120
66 161 120
66 160 120
66 159 120
122 189 120
123 189 120
124 189 120
125 189 120
126 189 120
127 189 120
128 189 120
129 189 120
130 189 120
131 189 120
132 189 120
133 189 120
134 189 120
135 189 120
136 189 120
137 189 120
138 189 120
139 189 120
140 189 120
141 189 120
142 189 120
143 189 120
144 189 120
145 189 120
146 189 120
147 189 120
148 189 120
149 189 120
150 189 120
151 189 120
152 189 120
153 189 120
154 189 120
155 189 120
156 189 120
157 189 120
158 189 120
159 189 120
160 189 120
161 189 120
162 189 120
163 189 120
164 189 120
165 189 120
166 189 120
167 189 120
168 189 120
169 189 120
170 189 120
171 189 120
172 189 120
173 189 120
174 189 120
175 189 120
176 189 120
177 189 120
178 189 120
179 189 120
180 189 120
181 189 120
182 189 120
183 189 120
184 189 120
185 189 120
185 189 120
186 189 120
186 189 120
187 189 120
187 189 120
188 189 120
188 189 120
188 189 120
188 188 240
188 188 120
188 187 240
188 186 240
188 185 240
188 184 120
188 184 120
188 183 120
188 183 120
188 182 120
188 182 120
188 181 120
188 181 120
188 180 120
188 180 120
188 180 120
188 179 240
188 179 120
188 178 240
188 178 120
188 178 120
188 178 120
188 177 480
188 177 120
188 177 120
188 176 600
188 176 120
188 176 120
188 176 120
188 175 840
188 175 120
188 175 120
188 174 960
188 174 120
188 174 120
188 174 120
188 173 1200
188 173 120
188 173 120
188 172 1320
188 172 120
188 171 1320
188 171 120
188 170 1320
188 169 1320
188 168 1320
188 167 120
188 167 120
188 167 120
188 167 120
188 167 120
188 167 120
188 167 120
188 166 720
188 165 720
188 164 720
188 163 120
188 163 120
188 163 120
188 163 120
188 163 120
188 162 480
188 161 480
188 160 480
188 159 120
188 159 120
Total Cost = 278192
