    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 23 100
151 22 1400
151 22 100
151 21 1400
151 21 100
151 20 1400
151 20 100
151 19 1400
151 18 1400
151 17 1400
151 16 100
151 16 100
151 16 100
151 16 100
151 16 100
151 15 400
151 14 400
151 13 400
151 12 100
151 12 100
151 11 100
151 10 100
151 9 100
151 8 100
151 7 100
Total Cost = 157156
