    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 184 100
40 184 100
39 184 1900
39 184 100
39 184 100
38 184 2000
38 184 100
38 184 100
38 184 100
37 184 2200
37 184 100
37 184 100
36 184 2300
36 184 100
36 184 100
36 184 100
35 184 2500
35 184 100
35 184 100
35 184 100
34 184 2700
34 184 100
34 184 100
34 184 100
33 184 2900
33 184 100
33 184 100
33 184 100
32 184 3100
32 184 100
32 184 100
31 184 3200
31 184 100
31 184 100
31 184 100
30 184 3400
30 184 100
30 184 100
29 184 3500
29 184 100
29 184 100
29 184 100
28 184 3700
28 184 100
28 184 100
27 184 3800
27 184 100
27 184 100
26 184 3900
26 184 100
26 184 100
25 184 4000
25 184 100
25 184 100
24 184 4100
24 184 100
24 184 100
24 184 100
23 184 4300
23 184 100
22 184 4300
22 184 100
21 184 4300
21 184 100
20 184 4300
20 184 100
19 184 4300
19 184 100
18 184 4300
18 184 100
17 184 4300
17 184 100
17 183 4300
17 183 100
17 182 4300
17 181 4300
17 180 4300
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 179 100
17 178 3900
17 177 3900
17 176 3900
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 175 100
17 174 3300
17 173 3300
17 172 3300
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 171 100
17 170 2900
17 170 100
17 169 2900
17 168 2900
17 167 2900
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 166 100
17 165 2700
17 165 100
17 164 2700
17 163 2700
17 162 2700
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 161 100
17 160 2200
17 159 2200
17 158 2200
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 157 100
17 156 1400
17 155 1400
17 154 1400
17 153 100
17 153 100
17 153 100
17 153 100
17 153 100
17 153 100
17 153 100
17 153 100
17 153 100
17 153 100
17 152 900
17 151 900
17 150 900
17 149 100
17 149 100
17 149 100
17 149 100
17 149 100
17 149 100
17 149 100
17 149 100
17 148 700
17 148 100
17 147 700
17 147 100
17 146 700
17 145 700
17 144 700
17 143 100
17 143 100
17 143 100
17 143 100
17 143 100
17 143 100
17 142 500
17 141 500
17 140 500
17 139 100
17 139 100
17 139 100
17 138 200
17 138 100
17 137 200
17 136 200
17 135 200
17 134 100
17 133 100
17 132 100
17 131 100
17 130 100
17 129 100
17 128 100
17 127 100
17 126 100
17 125 100
17 124 100
17 123 100
17 122 100
17 121 100
17 120 100
17 119 100
17 118 100
17 117 100
17 116 100
17 115 100
17 114 100
17 113 100
17 112 100
17 111 100
17 110 100
17 109 100
17 108 100
17 107 100
17 106 100
17 105 100
17 104 100
17 103 100
17 102 100
17 101 100
17 100 100
17 99 100
17 98 100
17 97 100
17 96 100
17 95 100
17 94 100
17 93 100
17 92 100
17 91 100
17 90 100
17 89 100
17 88 100
17 87 100
17 86 100
17 85 100
17 84 100
17 83 100
Total Cost = 483280
