    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
36 109 200
36 109 100
36 108 200
36 108 100
36 107 200
36 107 100
36 106 200
36 106 100
36 105 200
36 105 100
36 104 200
36 104 100
36 103 200
36 103 100
36 102 200
36 101 200
36 100 200
36 99 100
36 99 100
36 98 100
36 98 100
36 97 100
36 97 100
36 96 100
36 96 100
36 95 100
36 95 100
36 94 100
36 94 100
36 93 100
36 93 100
36 92 100
36 92 100
36 91 100
36 91 100
36 90 100
36 90 100
36 89 100
36 89 100
36 88 100
36 88 100
36 87 100
36 87 100
36 87 100
36 86 200
36 86 100
36 85 200
36 85 100
36 84 200
36 84 100
36 84 100
36 83 300
36 83 100
36 82 300
36 82 100
36 81 300
36 81 100
36 80 300
36 79 300
36 78 300
36 77 100
36 77 100
36 76 100
36 76 100
36 75 100
36 75 100
36 74 100
36 74 100
36 73 100
36 72 100
36 71 100
36 70 100
36 69 100
36 68 100
36 67 100
36 66 100
36 65 100
36 64 100
36 63 100
36 62 100
36 61 100
36 60 100
36 59 100
36 58 100
36 57 100
36 56 100
36 55 100
36 54 100
36 53 100
36 52 100
36 51 100
36 50 100
36 49 100
36 48 100
36 47 100
36 46 100
36 45 100
36 44 100
80 190 100
80 190 100
80 190 100
80 190 100
80 190 100
80 190 100
80 190 100
80 190 100
80 190 100
80 190 100
80 189 900
80 188 900
80 187 900
80 186 100
80 186 100
80 186 100
80 186 100
80 185 300
80 184 300
80 183 300
80 182 100
80 182 100
80 181 100
80 181 100
80 180 100
80 180 100
80 179 100
80 179 100
80 178 100
80 178 100
80 177 100
80 177 100
80 176 100
80 176 100
80 175 100
80 175 100
80 174 100
80 173 100
80 172 100
80 171 100
80 170 100
80 169 100
80 168 100
80 167 100
80 166 100
80 165 100
80 164 100
80 163 100
80 162 100
80 161 100
80 160 100
80 159 100
80 158 100
80 157 100
80 156 100
80 155 100
80 154 100
80 153 100
80 152 100
80 151 100
92 191 100
92 191 100
93 191 100
93 191 100
94 191 100
94 191 100
95 191 100
95 191 100
96 191 100
96 191 100
97 191 100
97 191 100
98 191 100
98 191 100
99 191 100
99 191 100
100 191 100
100 191 100
101 191 100
101 191 100
102 191 100
102 191 100
103 191 100
104 191 100
105 191 100
106 191 100
107 191 100
108 191 100
109 191 100
110 191 100
111 191 100
112 191 100
113 191 100
114 191 100
115 191 100
116 191 100
117 191 100
117 191 100
118 191 100
118 191 100
119 191 100
119 191 100
120 191 100
120 191 100
120 191 100
121 191 200
121 191 100
122 191 200
122 191 100
122 191 100
123 191 300
123 191 100
123 191 100
124 191 400
124 191 100
124 191 100
125 191 500
125 191 100
126 191 500
126 191 100
127 191 500
127 191 100
127 191 100
128 191 600
128 191 100
128 190 600
128 189 600
128 188 600
128 187 100
128 187 100
128 187 100
128 187 100
128 187 100
128 186 400
128 185 400
128 184 400
128 183 100
128 183 100
128 182 100
128 182 100
128 181 100
128 180 100
128 179 100
128 178 100
128 177 100
128 176 100
128 175 100
128 174 100
128 173 100
128 172 100
128 171 100
128 170 100
128 169 100
129 169 100
130 169 100
131 169 100
132 169 100
133 169 100
134 169 100
135 169 100
136 169 100
137 169 100
138 169 100
139 169 100
139 169 100
140 169 100
140 169 100
141 169 100
141 169 100
142 169 100
142 169 100
143 169 100
143 169 100
144 169 100
144 169 100
145 169 100
145 169 100
146 169 100
146 169 100
147 169 100
147 169 100
148 169 100
148 169 100
149 169 100
149 169 100
150 169 100
150 169 100
151 169 100
151 169 100
151 169 100
152 169 200
152 169 100
153 169 200
153 169 100
153 169 100
154 169 300
154 169 100
154 169 100
155 169 400
155 169 100
155 169 100
156 169 500
156 169 100
156 169 100
157 169 600
157 169 100
157 169 100
157 169 100
158 169 800
158 169 100
158 169 100
159 169 900
159 169 100
160 169 900
160 169 100
160 169 100
161 169 1000
161 169 100
162 169 1000
162 169 100
162 169 100
163 169 1100
163 169 100
164 169 1100
164 169 100
164 169 100
165 169 1200
165 169 100
166 169 1200
166 169 100
166 169 100
167 169 1300
167 169 100
167 169 100
168 169 1400
168 169 100
168 169 100
168 169 100
169 169 1600
169 169 100
169 169 100
170 169 1700
170 169 100
170 169 100
171 169 1800
171 169 100
171 169 100
172 169 1900
172 169 100
172 169 100
173 169 2000
173 169 100
174 169 2000
174 169 100
175 169 2000
175 169 100
176 169 2000
176 169 100
177 169 2000
177 169 100
178 169 2000
179 169 2000
180 169 2000
180 169 100
181 169 2000
181 169 100
182 169 2000
182 169 100
182 169 100
183 169 2100
183 169 100
184 169 2100
184 169 100
185 169 2100
185 169 100
186 169 2100
186 169 100
187 169 2100
187 169 100
187 169 100
187 168 2200
187 168 100
187 168 100
187 167 2300
187 167 100
187 167 100
187 166 2400
187 166 100
187 166 100
187 165 2500
187 165 100
187 165 100
187 165 100
187 164 2700
187 164 100
187 164 100
187 163 2800
187 163 100
187 162 2800
187 162 100
187 162 100
187 161 2900
187 161 100
187 160 2900
187 160 100
187 159 2900
187 159 100
187 158 2900
187 157 2900
187 156 2900
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 155 100
187 154 2500
187 153 2500
187 152 2500
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 151 100
187 150 2000
187 150 100
187 149 2000
187 148 2000
187 147 2000
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 146 100
187 145 1700
187 144 1700
187 143 1700
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 142 100
187 141 1100
187 140 1100
187 139 1100
187 138 100
187 138 100
187 138 100
187 138 100
187 137 300
187 136 300
187 135 300
187 134 100
187 133 100
187 132 100
187 131 100
187 130 100
187 129 100
186 129 100
185 129 100
184 129 100
183 129 100
182 129 100
181 129 100
180 129 100
179 129 100
178 129 100
177 129 100
176 129 100
175 129 100
174 129 100
173 129 100
172 129 100
171 129 100
170 129 100
169 129 100
168 129 100
168 129 100
167 129 100
167 129 100
166 129 100
166 129 100
165 129 100
165 129 100
164 129 100
164 129 100
163 129 100
163 129 100
162 129 100
162 129 100
161 129 100
161 129 100
161 129 100
160 129 200
160 129 100
159 129 200
159 129 100
159 128 200
159 128 100
159 127 200
159 127 100
159 126 200
159 126 100
159 126 100
159 125 300
159 125 100
159 124 300
159 124 100
159 123 300
159 123 100
159 122 300
159 122 100
159 121 300
159 120 300
159 119 300
159 118 100
159 118 100
159 117 100
159 117 100
159 116 100
159 116 100
159 115 100
159 114 100
159 113 100
159 112 100
159 111 100
159 110 100
159 109 100
159 108 100
159 107 100
159 106 100
159 105 100
159 104 100
159 103 100
159 102 100
159 101 100
159 100 100
159 99 100
159 98 100
159 97 100
159 96 100
159 95 100
159 94 100
159 93 100
159 92 100
159 91 100
159 90 100
158 90 100
157 90 100
156 90 100
155 90 100
154 90 100
153 90 100
152 90 100
151 90 100
150 90 100
149 90 100
148 90 100
147 90 100
146 90 100
145 90 100
144 90 100
144 89 100
144 88 100
144 87 100
144 86 100
144 85 100
144 84 100
144 83 100
144 82 100
144 81 100
144 80 100
144 79 100
144 78 100
144 77 100
144 76 100
144 75 100
144 74 100
144 73 100
144 72 100
144 71 100
144 70 100
144 69 100
144 68 100
144 67 100
144 66 100
144 65 100
144 64 100
56 70 100
56 70 100
56 70 100
56 70 100
56 70 100
56 70 100
56 70 100
56 70 100
56 70 100
55 70 800
54 70 800
53 70 800
52 70 100
52 70 100
52 70 100
52 70 100
52 70 100
52 70 100
52 70 100
51 70 600
51 70 100
50 70 600
50 70 100
49 70 600
48 70 600
47 70 600
46 70 100
46 70 100
46 70 100
46 70 100
45 70 300
45 70 100
44 70 300
43 70 300
42 70 300
41 70 100
41 70 100
40 70 100
40 70 100
39 70 100
39 70 100
38 70 100
38 70 100
37 70 100
35 70 100
34 70 100
33 70 100
32 70 100
31 70 100
30 70 100
29 70 100
28 70 100
28 71 100
28 72 100
28 73 100
28 74 100
28 75 100
28 76 100
28 77 100
28 78 100
28 79 100
28 80 100
28 80 100
28 81 100
28 81 100
28 82 100
28 82 100
28 82 100
28 83 200
28 83 100
28 84 200
28 84 100
28 84 100
28 85 300
28 85 100
28 85 100
28 86 400
28 86 100
28 87 400
28 87 100
28 87 100
28 88 500
28 88 100
28 89 500
28 89 100
28 90 500
28 91 500
28 92 500
28 93 100
28 93 100
28 93 100
28 93 100
28 93 100
28 94 400
28 94 100
28 95 400
28 96 400
28 97 400
28 98 100
28 98 100
28 98 100
28 99 200
28 99 100
28 100 200
28 100 100
28 101 200
28 101 100
28 102 200
28 102 100
28 103 200
28 103 100
28 103 100
28 104 300
28 104 100
28 105 300
28 105 100
28 106 300
28 106 100
28 106 100
28 107 400
28 107 100
28 108 400
28 108 100
28 108 100
28 109 500
28 109 100
28 110 500
28 110 100
28 111 500
28 111 100
28 112 500
28 112 100
28 113 500
28 114 500
28 115 500
28 116 100
28 116 100
28 116 100
28 116 100
28 116 100
28 117 400
28 117 100
28 118 400
28 118 100
28 119 400
28 119 100
28 120 400
28 120 100
28 121 400
28 121 100
28 122 400
28 122 100
27 122 400
27 122 100
27 122 100
26 122 500
26 122 100
25 122 500
25 122 100
25 122 100
24 122 600
24 122 100
23 122 600
23 122 100
22 122 600
22 122 100
21 122 600
21 122 100
21 122 100
20 122 700
20 122 100
19 122 700
19 122 100
19 122 100
18 122 800
18 122 100
18 122 100
17 122 900
17 122 100
17 122 100
16 122 1000
16 122 100
16 122 100
16 122 100
15 122 1200
15 122 100
15 122 100
14 122 1300
14 122 100
14 122 100
13 122 1400
13 122 100
13 122 100
13 122 100
12 122 1600
12 122 100
12 122 100
11 122 1700
11 122 100
11 122 100
11 123 1800
11 123 100
11 124 1800
11 124 100
11 125 1800
11 125 100
11 126 1800
11 127 1800
11 128 1800
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 129 100
11 130 1400
11 131 1400
11 132 1400
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 133 100
11 134 900
11 135 900
11 136 900
11 137 100
11 137 100
11 137 100
11 137 100
11 137 100
11 138 400
11 139 400
11 140 400
11 141 100
11 141 100
11 142 100
11 142 100
11 143 100
11 143 100
11 144 100
11 144 100
11 145 100
11 145 100
11 146 100
11 147 100
11 148 100
11 149 100
11 150 100
11 151 100
11 152 100
11 153 100
11 154 100
11 155 100
11 156 100
11 157 100
11 158 100
11 159 100
11 160 100
11 161 100
11 162 100
11 163 100
11 164 100
Total Cost = 368460
