    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
142 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
141 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
140 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
139 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
138 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
137 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
136 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
135 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
134 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
133 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
132 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
131 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
130 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
129 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
128 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
127 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
126 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
125 180 50
124 180 50
124 180 50
124 180 50
124 180 50
124 180 50
124 180 50
124 180 50
124 180 50
124 180 50
124 180 50
123 180 50
123 180 50
123 180 50
123 180 50
123 180 50
123 180 50
123 180 50
123 180 50
123 180 50
123 179 400
123 179 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 178 50
123 177 50
123 177 50
123 177 50
123 177 50
123 177 50
123 177 50
123 177 50
123 177 50
123 177 50
123 176 50
123 176 50
123 176 50
123 176 50
123 176 50
123 176 50
123 176 50
123 176 50
123 175 50
123 175 50
123 175 50
123 175 50
123 175 50
123 175 50
123 175 50
123 174 50
123 174 50
123 174 50
123 174 50
123 174 50
123 173 50
123 173 50
123 173 50
123 173 50
123 172 50
123 172 50
123 172 50
123 171 50
123 171 50
123 170 50
123 170 50
123 169 50
123 168 50
123 167 50
123 166 50
123 165 50
123 164 50
123 163 50
123 163 50
123 162 50
123 162 50
123 161 50
123 161 50
123 161 50
123 160 50
123 160 50
123 160 50
123 160 50
123 159 50
123 159 50
123 159 50
123 159 50
123 159 50
123 159 50
123 158 50
123 158 50
123 158 50
123 158 50
123 158 50
123 158 50
123 158 50
123 158 50
123 157 50
123 157 50
123 157 50
123 157 50
123 157 50
123 157 50
123 157 50
123 157 50
123 157 50
123 157 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 156 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 155 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 154 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 153 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 152 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 151 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 150 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 149 50
123 148 50
123 148 50
123 148 50
123 148 50
123 148 50
123 148 50
123 147 50
123 147 50
123 147 50
123 147 50
123 147 50
123 146 50
123 146 50
123 146 50
123 146 50
123 145 50
123 145 50
123 145 50
123 144 50
123 144 50
123 143 50
123 143 50
123 142 50
123 142 50
123 141 50
123 141 50
123 140 50
123 140 50
123 139 50
123 139 50
123 138 50
123 138 50
123 137 50
123 137 50
123 136 50
123 136 50
123 135 50
123 135 50
123 134 50
123 134 50
123 133 50
123 133 50
123 133 50
123 132 50
123 132 50
123 132 50
123 131 50
123 131 50
123 131 50
123 130 50
123 130 50
123 130 50
123 129 50
123 129 50
123 129 50
123 128 50
123 128 50
123 128 50
123 127 50
123 127 50
123 127 50
123 126 50
123 126 50
123 126 50
123 125 50
123 125 50
123 125 50
123 124 50
123 124 50
123 124 50
123 123 50
123 123 50
123 123 50
123 122 50
123 122 50
123 122 50
123 121 50
123 121 50
123 121 50
123 120 50
123 120 50
123 120 50
123 119 50
123 119 50
123 119 50
123 118 50
123 118 50
123 118 50
123 117 50
123 117 50
123 117 50
123 116 50
123 116 50
123 116 50
123 115 50
123 115 50
123 114 50
123 114 50
123 113 50
123 113 50
123 112 50
123 111 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 181 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 182 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 183 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 184 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 185 50
150 186 50
150 186 50
150 186 50
150 186 50
150 186 50
150 187 50
150 187 50
150 187 50
150 187 50
150 188 50
150 188 50
150 188 50
150 189 50
150 189 50
150 190 50
150 190 50
150 191 50
150 192 50
150 193 50
150 194 50
150 195 50
150 196 50
150 197 50
150 198 50
185 179 50
185 179 50
185 178 50
185 177 50
185 176 50
185 175 50
185 174 50
185 173 50
185 172 50
185 171 50
185 170 50
185 169 50
185 168 50
185 167 50
185 166 50
185 165 50
185 164 50
185 163 50
185 162 50
185 161 50
185 160 50
185 159 50
185 158 50
185 157 50
185 156 50
185 156 50
185 155 50
185 155 50
185 154 50
185 154 50
185 154 50
185 153 50
185 153 50
185 153 50
185 153 50
185 152 50
185 152 50
185 152 50
185 152 50
185 152 50
185 151 50
185 151 50
185 151 50
185 151 50
185 151 50
185 150 50
185 150 50
185 150 50
185 150 50
185 150 50
185 149 50
185 149 50
185 149 50
185 149 50
185 148 50
185 148 50
185 148 50
185 148 50
185 147 50
185 147 50
185 147 50
185 146 50
185 146 50
185 145 50
185 145 50
185 144 50
185 144 50
185 143 50
185 142 50
185 141 50
185 140 50
185 139 50
185 138 50
185 137 50
185 136 50
185 135 50
185 134 50
185 133 50
185 132 50
185 131 50
185 130 50
185 129 50
185 128 50
185 127 50
185 126 50
185 125 50
185 124 50
185 123 50
160 86 50
159 86 50
158 86 50
157 86 50
156 86 50
156 86 50
155 86 50
155 86 50
154 86 50
154 86 50
154 86 50
153 86 50
153 86 50
153 86 50
153 86 50
152 86 50
152 86 50
152 86 50
152 86 50
152 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
151 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
150 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
149 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
148 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
147 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
146 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
145 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
144 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
143 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
142 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
141 86 50
140 86 50
140 86 50
140 86 50
140 86 50
