    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 36 80
104 37 80
104 38 80
104 39 80
136 34 80
136 33 80
136 32 80
136 31 80
136 30 80
136 29 80
136 28 80
136 27 80
136 26 80
136 25 80
136 24 80
136 23 80
136 22 80
136 21 80
136 20 80
136 19 80
136 18 80
136 17 80
136 16 80
136 15 80
136 14 80
136 13 80
136 12 80
136 11 80
136 10 80
136 9 80
136 8 80
136 7 80
136 6 80
136 5 80
136 4 80
136 3 80
136 2 80
136 1 80
136 0 80
34 18 80
35 18 80
36 18 80
37 18 80
38 18 80
39 18 80
40 18 80
41 18 80
42 18 80
43 18 80
44 18 80
45 18 80
46 18 80
46 18 80
47 18 80
47 18 80
48 18 80
48 18 80
48 18 80
49 18 80
49 18 80
49 18 80
49 18 80
50 18 80
50 18 80
50 18 80
50 18 80
51 18 80
51 18 80
51 18 80
51 18 80
51 18 80
52 18 80
52 18 80
52 18 80
52 18 80
52 18 80
53 18 80
53 18 80
53 18 80
53 18 80
53 18 80
54 18 80
54 18 80
54 18 80
54 18 80
54 18 80
55 18 80
55 18 80
55 18 80
55 18 80
55 18 80
56 18 80
56 18 80
56 18 80
56 18 80
56 18 80
57 18 80
57 18 80
57 18 80
57 18 80
58 18 80
58 18 80
58 18 80
58 18 80
59 18 80
59 18 80
59 18 80
59 18 80
60 18 80
60 18 80
60 18 80
60 18 80
61 18 80
61 18 80
61 18 80
61 18 80
62 18 80
62 18 80
62 18 80
62 18 80
63 18 80
63 18 80
63 18 80
63 18 80
63 18 80
64 18 80
64 18 80
64 18 80
64 18 80
64 18 80
65 18 80
65 18 80
65 18 80
65 18 80
65 18 80
65 18 80
66 18 80
66 18 80
66 18 80
66 18 80
66 18 80
66 18 80
66 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
67 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
68 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
69 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
70 18 80
71 18 80
71 18 80
71 18 80
71 18 80
71 18 80
71 18 80
71 18 80
71 18 80
71 18 80
72 18 80
72 18 80
72 18 80
72 18 80
72 18 80
72 18 80
72 18 80
72 18 80
72 18 80
73 18 80
73 18 80
73 18 80
73 18 80
73 18 80
73 18 80
73 18 80
73 18 80
74 18 80
74 18 80
74 18 80
74 18 80
74 18 80
74 18 80
74 18 80
74 18 80
75 18 80
75 18 80
75 18 80
75 18 80
75 18 80
75 18 80
75 18 80
75 18 80
75 18 80
76 18 80
76 18 80
76 18 80
76 18 80
76 18 80
76 18 80
76 18 80
76 18 80
76 18 80
76 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
77 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
78 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
79 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
80 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
81 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
82 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
83 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
84 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
85 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
86 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
87 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
88 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
89 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
90 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
91 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
92 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
93 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
94 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
95 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
96 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
97 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
98 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
99 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
100 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
101 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
102 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
103 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 18 80
104 19 3280
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 20 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 21 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 22 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 23 80
104 24 80
104 24 80
104 24 80
104 24 80
104 24 80
104 24 80
104 24 80
104 24 80
104 24 80
104 25 80
104 25 80
104 25 80
104 25 80
104 25 80
104 25 80
104 26 80
104 26 80
104 26 80
104 26 80
104 27 80
104 27 80
104 27 80
104 28 80
104 28 80
104 29 80
104 30 80
104 31 80
104 32 80
104 33 80
104 34 80
Total Cost = 293464
