    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
169 199 100
170 199 1800
170 199 100
170 199 100
171 199 1900
171 199 100
171 199 100
171 198 2000
171 198 100
171 198 100
171 197 2100
171 197 100
171 197 100
171 196 2200
171 196 100
171 195 2200
171 195 100
171 194 2200
171 194 100
171 193 2200
171 192 2200
171 191 2200
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 190 100
171 189 1600
171 188 1600
171 187 1600
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 186 100
171 185 1300
171 185 100
171 184 1300
171 184 100
171 184 100
171 183 1400
171 183 100
171 182 1400
171 182 100
171 181 1400
171 180 1400
171 179 1400
171 178 100
171 178 100
171 178 100
171 178 100
171 178 100
171 178 100
171 177 500
171 176 500
171 175 500
171 174 100
171 173 100
171 172 100
171 171 100
171 170 100
171 169 100
171 168 100
171 167 100
171 166 100
171 165 100
171 164 100
171 163 100
171 162 100
171 161 100
171 160 100
171 159 100
171 158 100
171 157 100
171 156 100
171 155 100
171 154 100
171 153 100
171 152 100
171 151 100
171 150 100
171 150 100
171 149 100
171 149 100
171 148 100
171 148 100
171 147 100
171 147 100
171 147 100
171 146 200
171 146 100
171 145 200
171 145 100
171 144 200
171 144 100
171 143 200
171 143 100
171 142 200
171 142 100
171 142 100
171 141 300
171 141 100
171 140 300
171 140 100
171 140 100
171 140 100
171 139 500
171 139 100
171 139 100
171 139 100
171 138 700
171 138 100
171 138 100
171 138 100
171 137 900
171 137 100
171 137 100
171 137 100
171 137 100
171 136 1200
171 136 100
171 136 100
171 136 100
171 135 1400
171 135 100
171 135 100
171 134 1500
171 134 100
171 134 100
171 133 1600
171 132 1600
171 131 1600
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 130 100
171 129 1000
171 128 1000
171 127 1000
171 126 100
171 126 100
171 126 100
171 126 100
171 126 100
171 126 100
171 126 100
171 126 100
171 126 100
171 126 100
171 125 900
171 125 100
171 124 900
171 124 100
171 123 900
171 123 100
171 122 900
171 121 900
171 120 900
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 118 600
171 118 100
171 117 600
171 117 100
171 116 600
171 116 100
171 115 600
171 115 100
171 115 100
171 114 700
171 114 100
171 113 700
171 112 700
171 111 700
171 110 100
171 110 100
171 110 100
171 110 100
171 109 300
171 109 100
171 108 300
171 108 100
171 107 300
171 107 100
171 106 300
171 106 100
171 106 100
171 105 400
171 105 100
171 105 100
171 104 500
171 104 100
171 104 100
171 103 600
171 103 100
171 103 100
171 102 700
171 102 100
171 101 700
171 101 100
171 100 700
171 100 100
171 99 700
171 99 100
171 98 700
171 98 100
171 98 100
171 97 800
171 97 100
171 97 100
171 97 100
171 96 1000
171 96 100
171 96 100
171 96 100
171 95 1200
171 95 100
171 95 100
171 95 100
171 94 1400
171 94 100
171 94 100
171 94 100
171 93 1600
171 93 100
171 93 100
171 93 100
171 92 1800
171 92 100
171 92 100
171 91 1900
171 91 100
171 90 1900
171 89 1900
171 88 1900
171 87 100
171 87 100
171 87 100
171 87 100
171 87 100
171 87 100
171 87 100
171 87 100
171 87 100
171 87 100
171 86 900
171 85 900
171 84 900
171 83 100
171 83 100
171 83 100
171 82 200
171 81 200
171 80 200
135 160 100
136 160 100
137 160 100
138 160 100
139 160 100
140 160 100
141 160 100
142 160 100
143 160 100
144 160 100
145 160 100
146 160 100
147 160 100
148 160 100
149 160 100
150 160 100
151 160 100
152 160 100
153 160 100
154 160 100
155 160 100
156 160 100
157 160 100
158 160 100
159 160 100
160 160 100
161 160 100
162 160 100
163 160 100
164 160 100
165 160 100
166 160 100
167 160 100
168 160 100
169 160 100
170 160 100
90 28 100
91 28 100
92 28 100
93 28 100
94 28 100
95 28 100
96 28 100
97 28 100
98 28 100
99 28 100
100 28 100
101 28 100
102 28 100
102 28 100
103 28 100
103 28 100
104 28 100
104 28 100
105 28 100
106 28 100
107 28 100
108 28 100
109 28 100
110 28 100
111 28 100
112 28 100
112 28 100
113 28 100
113 28 100
114 28 100
114 28 100
115 28 100
115 28 100
116 28 100
116 28 100
117 28 100
117 28 100
118 28 100
119 28 100
120 28 100
121 28 100
122 28 100
123 28 100
124 28 100
125 28 100
126 28 100
127 28 100
128 28 100
129 28 100
130 28 100
131 28 100
132 28 100
133 28 100
134 28 100
135 28 100
136 28 100
137 28 100
138 28 100
139 28 100
140 28 100
141 28 100
142 28 100
143 28 100
144 28 100
145 28 100
146 28 100
147 28 100
148 28 100
149 28 100
150 28 100
151 28 100
152 28 100
153 28 100
154 28 100
155 28 100
156 28 100
157 28 100
158 28 100
159 28 100
160 28 100
161 28 100
162 28 100
163 28 100
164 28 100
165 28 100
166 28 100
167 28 100
168 28 100
169 28 100
170 28 100
171 28 100
171 28 100
171 29 100
171 29 100
171 30 100
171 30 100
171 31 100
171 31 100
171 32 100
171 32 100
171 33 100
171 33 100
171 33 100
171 34 200
171 34 100
171 35 200
171 35 100
171 36 200
171 36 100
171 36 100
171 37 300
171 37 100
171 37 100
171 38 400
171 38 100
171 39 400
171 39 100
171 40 400
171 41 400
171 42 400
171 43 100
171 43 100
171 44 100
171 44 100
171 45 100
171 45 100
171 46 100
171 46 100
171 47 100
171 47 100
171 48 100
171 48 100
171 49 100
171 49 100
171 50 100
171 50 100
171 51 100
171 52 100
171 53 100
171 54 100
171 55 100
171 56 100
171 57 100
171 58 100
171 59 100
171 60 100
171 61 100
171 62 100
171 63 100
171 64 100
171 65 100
171 66 100
171 67 100
171 68 100
171 69 100
171 70 100
171 71 100
171 72 100
171 73 100
171 74 100
171 75 100
171 76 100
171 77 100
171 78 100
171 79 100
171 79 100
Total Cost = 281304
