    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
22 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
21 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
20 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
19 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
18 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
17 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
16 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
15 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
14 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
13 177 50
12 177 50
12 177 50
12 177 50
12 177 50
12 177 50
12 177 50
12 177 50
12 177 50
12 177 50
11 177 50
11 177 50
11 177 50
11 177 50
11 177 50
11 177 50
11 177 50
10 177 50
10 177 50
10 177 50
10 177 50
10 177 50
10 177 50
10 177 50
9 177 50
9 177 50
9 177 50
9 177 50
9 177 50
9 177 50
9 177 50
8 177 50
8 177 50
8 177 50
8 177 50
8 177 50
8 177 50
7 177 50
7 177 50
7 177 50
7 177 50
7 177 50
7 177 50
6 177 50
6 177 50
6 177 50
6 177 50
6 177 50
6 177 50
5 177 50
5 177 50
5 177 50
5 177 50
5 177 50
5 177 50
5 176 250
5 176 50
5 175 50
5 175 50
5 175 50
5 175 50
5 175 50
5 175 50
5 175 50
5 174 50
5 174 50
5 174 50
5 174 50
5 174 50
5 174 50
5 174 50
5 174 50
5 173 50
5 173 50
5 173 50
5 173 50
5 173 50
5 173 50
5 173 50
5 173 50
5 173 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 172 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 171 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 170 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 169 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 168 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 167 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 166 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 165 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 164 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 163 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 162 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 161 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 160 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 159 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 158 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 157 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 156 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 155 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 154 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 153 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 152 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 151 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 150 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 149 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 148 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 147 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 146 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 145 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 144 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 143 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
5 142 50
