    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 42 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 43 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 44 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 45 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 46 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 47 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 48 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 49 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 50 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 51 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 52 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 53 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 54 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 55 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 56 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 57 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 59 25
130 59 25
130 59 25
130 59 25
130 60 25
130 60 25
130 60 25
130 61 25
130 61 25
130 61 25
130 62 25
130 62 25
130 63 25
130 63 25
130 64 25
130 64 25
130 65 25
130 65 25
130 66 25
130 66 25
130 67 25
130 67 25
130 68 25
130 68 25
130 69 25
130 69 25
130 70 25
130 71 25
130 72 25
130 73 25
130 74 25
130 75 25
130 76 25
130 77 25
130 78 25
130 79 25
130 80 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
131 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
132 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
133 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
134 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
135 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
136 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
137 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
138 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
139 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
140 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
141 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
142 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
143 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
144 32 25
