    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
145 38 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 37 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 36 80
145 35 80
145 35 80
145 35 80
145 35 80
145 35 80
145 35 80
145 35 80
145 35 80
145 35 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 34 80
145 33 80
145 33 80
145 33 80
145 33 80
145 32 80
145 32 80
145 32 80
145 31 80
145 31 80
145 30 80
145 30 80
145 29 80
145 29 80
185 150 80
184 150 80
183 150 80
182 150 80
181 150 80
180 150 80
179 150 80
178 150 80
178 150 80
177 150 80
177 150 80
177 150 80
176 150 80
176 150 80
176 150 80
176 150 80
175 150 80
175 150 80
175 150 80
175 150 80
175 150 80
174 150 80
174 150 80
174 150 80
174 150 80
174 150 80
174 150 80
174 150 80
173 150 80
173 150 80
173 150 80
173 150 80
173 150 80
173 150 80
173 150 80
173 150 80
173 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
171 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
170 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
169 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
168 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
167 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
166 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
165 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
164 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
163 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
162 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
161 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
160 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
159 150 80
158 150 80
158 150 80
158 150 80
158 150 80
158 150 80
158 150 80
158 150 80
158 150 80
158 150 80
157 150 80
157 150 80
157 150 80
157 150 80
157 150 80
157 150 80
157 150 80
156 150 80
156 150 80
156 150 80
156 150 80
156 150 80
155 150 80
155 150 80
155 150 80
154 150 80
154 150 80
153 150 80
152 150 80
151 150 80
150 150 80
149 150 80
148 150 80
147 150 80
147 151 80
147 152 80
147 153 80
147 154 80
150 199 80
149 199 80
148 199 80
147 199 80
147 198 80
147 197 80
147 196 80
147 195 80
147 194 80
147 193 80
147 192 80
147 191 80
147 190 80
147 189 80
147 188 80
147 187 80
147 186 80
147 185 80
147 184 80
147 183 80
147 182 80
147 181 80
147 180 80
147 179 80
147 178 80
147 177 80
147 176 80
147 175 80
147 174 80
147 173 80
147 172 80
147 171 80
147 170 80
147 169 80
147 168 80
147 167 80
147 166 80
147 165 80
147 164 80
147 163 80
147 162 80
147 161 80
147 160 80
147 159 80
147 158 80
147 157 80
147 156 80
147 155 80
Total Cost = 233408
