    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 91 100
99 92 3600
99 92 100
99 93 3600
99 93 100
99 93 100
99 94 3700
99 94 100
99 94 100
99 95 3800
99 95 100
99 96 3800
99 96 100
99 97 3800
99 98 3800
99 99 3800
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 100 100
99 101 3400
99 102 3400
99 103 3400
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 104 100
99 105 2700
99 106 2700
99 107 2700
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 108 100
99 109 1800
99 110 1800
99 111 1800
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 112 100
99 113 1200
99 114 1200
99 115 1200
98 4 100
97 4 100
96 4 100
95 4 100
94 4 100
93 4 100
92 4 100
91 4 100
90 4 100
89 4 100
88 4 100
87 4 100
86 4 100
85 4 100
84 4 100
83 4 100
82 4 100
81 4 100
80 4 100
79 4 100
78 4 100
77 4 100
76 4 100
75 4 100
74 4 100
73 4 100
72 4 100
71 4 100
70 4 100
69 4 100
69 4 100
68 4 100
68 4 100
67 4 100
67 4 100
66 4 100
66 4 100
65 4 100
65 4 100
64 4 100
64 4 100
63 4 100
63 4 100
62 4 100
62 4 100
61 4 100
61 4 100
60 4 100
60 4 100
59 4 100
59 4 100
58 4 100
58 4 100
180 124 100
180 124 100
179 124 100
179 124 100
178 124 100
178 124 100
177 124 100
177 124 100
176 124 100
176 124 100
175 124 100
174 124 100
173 124 100
172 124 100
171 124 100
170 124 100
169 124 100
168 124 100
167 124 100
166 124 100
165 124 100
164 124 100
163 124 100
162 124 100
161 124 100
160 124 100
159 124 100
158 124 100
157 124 100
156 124 100
156 125 100
156 126 100
156 127 100
156 128 100
156 129 100
156 130 100
156 131 100
156 132 100
156 133 100
156 134 100
156 135 100
156 136 100
156 137 100
156 138 100
156 139 100
156 140 100
156 141 100
156 142 100
156 143 100
156 144 100
156 145 100
156 146 100
156 147 100
156 148 100
156 149 100
156 150 100
156 151 100
156 152 100
156 153 100
156 154 100
156 155 100
156 156 100
156 157 100
156 158 100
156 159 100
156 160 100
156 161 100
156 162 100
156 163 100
156 164 100
156 165 100
156 166 100
156 167 100
156 168 100
156 169 100
156 169 100
156 170 100
156 170 100
156 171 100
156 171 100
156 172 100
156 172 100
156 172 100
156 173 200
156 173 100
156 174 200
156 174 100
156 175 200
156 175 100
156 176 200
156 176 100
156 176 100
156 177 300
156 177 100
Total Cost = 228328
