    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
107 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
108 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
109 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
110 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
111 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
112 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
113 71 50
114 71 50
114 71 50
114 71 50
114 71 50
115 71 50
115 71 50
115 71 50
116 71 50
116 71 50
117 71 50
117 71 50
118 71 50
119 71 50
120 71 50
121 71 50
122 71 50
123 71 50
124 71 50
125 71 50
126 71 50
127 71 50
128 71 50
129 71 50
130 71 50
131 71 50
132 71 50
132 72 50
132 73 50
132 74 50
132 75 50
132 76 50
122 170 50
123 170 50
124 170 50
125 170 50
126 170 50
127 170 50
128 170 50
129 170 50
130 170 50
131 170 50
132 170 50
133 170 50
134 170 50
135 170 50
136 170 50
137 170 50
138 170 50
139 170 50
140 170 50
141 170 50
142 170 50
143 170 50
144 170 50
145 170 50
146 170 50
147 170 50
148 170 50
149 170 50
150 170 50
151 170 50
152 170 50
153 170 50
154 170 50
155 170 50
156 170 50
157 170 50
158 170 50
159 170 50
160 170 50
161 170 50
162 170 50
163 170 50
164 170 50
164 170 50
165 170 50
165 170 50
166 170 50
166 170 50
167 170 50
168 170 50
169 170 50
170 170 50
171 170 50
171 171 50
171 172 50
171 173 50
171 174 50
171 175 50
171 176 50
171 176 50
171 177 50
171 177 50
171 178 50
171 178 50
171 179 50
171 179 50
171 180 50
171 181 50
171 181 50
171 182 50
171 182 50
171 183 50
171 183 50
171 184 50
171 184 50
171 185 50
171 185 50
171 186 50
171 186 50
171 187 50
171 187 50
171 188 50
171 188 50
171 189 50
187 107 50
186 107 50
185 107 50
184 107 50
183 107 50
183 107 50
182 107 50
182 107 50
181 107 50
181 107 50
180 107 50
180 107 50
179 107 50
179 107 50
179 107 50
178 107 50
178 107 50
178 107 50
177 107 50
177 107 50
177 107 50
177 107 50
176 107 50
176 107 50
176 107 50
176 107 50
176 107 50
175 107 50
175 107 50
175 107 50
175 107 50
175 107 50
175 107 50
175 107 50
175 107 50
174 107 50
174 107 50
174 107 50
174 107 50
174 107 50
174 107 50
174 107 50
174 107 50
174 107 50
174 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
173 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
172 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
171 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
170 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
169 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
168 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
167 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
166 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
165 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
164 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
163 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
162 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
161 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
160 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
159 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
158 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
157 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
156 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
155 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
154 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
153 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
152 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
151 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
150 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
149 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
148 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
147 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
146 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
145 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
144 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
143 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
142 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
141 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
140 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
139 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
138 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
137 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
136 107 50
135 107 50
135 107 50
135 107 50
135 107 50
135 107 50
135 107 50
135 107 50
135 107 50
135 107 50
135 107 50
134 107 50
134 107 50
134 107 50
134 107 50
134 107 50
134 107 50
134 107 50
134 107 50
134 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
133 107 50
132 107 50
132 107 50
132 107 50
132 107 50
132 107 50
132 107 50
132 107 50
132 106 300
132 105 50
132 105 50
132 105 50
132 104 50
132 104 50
132 103 50
132 103 50
132 102 50
132 101 50
132 100 50
132 99 50
132 98 50
132 97 50
132 96 50
132 95 50
132 94 50
132 93 50
132 92 50
132 91 50
132 90 50
132 89 50
132 88 50
132 87 50
132 86 50
132 85 50
132 84 50
132 83 50
132 82 50
132 81 50
132 80 50
132 79 50
132 78 50
132 77 50
160 0 50
159 0 50
158 0 50
157 0 50
156 0 50
155 0 50
154 0 50
153 0 50
153 0 50
152 0 50
152 0 50
151 0 50
151 0 50
150 0 50
150 0 50
149 0 50
149 0 50
148 0 50
148 0 50
148 0 50
147 0 50
147 0 50
147 0 50
146 0 50
146 0 50
146 0 50
146 0 50
146 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
145 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
144 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
143 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
142 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
141 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
140 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
139 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
138 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
137 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
136 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
135 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
134 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
133 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 0 50
132 1 2650
132 1 50
132 1 50
132 1 50
