    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
130 68 50
130 68 50
130 68 50
130 68 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 69 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 70 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 71 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 72 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 73 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 74 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 75 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 76 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 77 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 78 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 79 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 80 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 81 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 82 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 83 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 84 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 85 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 86 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 87 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 88 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 89 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 90 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 91 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 92 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 93 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 94 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 95 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 96 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 97 50
130 98 50
130 98 50
130 98 50
130 98 50
130 98 50
130 98 50
130 98 50
130 98 50
130 98 50
130 98 50
130 99 50
130 99 50
130 99 50
130 99 50
130 99 50
130 99 50
130 99 50
130 100 50
130 100 50
130 100 50
130 100 50
130 100 50
130 101 50
130 101 50
130 101 50
130 101 50
130 102 50
130 102 50
130 102 50
130 103 50
130 103 50
130 104 50
130 104 50
130 105 50
130 105 50
130 106 50
130 106 50
130 107 50
130 107 50
130 108 50
130 108 50
130 109 50
130 110 50
130 111 50
130 112 50
130 113 50
130 114 50
130 115 50
130 116 50
130 117 50
131 117 50
132 117 50
133 117 50
134 117 50
135 117 50
136 117 50
137 117 50
138 117 50
139 117 50
140 117 50
141 117 50
142 117 50
143 117 50
144 117 50
145 117 50
146 117 50
147 117 50
147 117 50
148 117 50
148 117 50
149 117 50
149 117 50
150 117 50
150 117 50
150 117 50
151 117 50
151 117 50
151 117 50
152 117 50
152 117 50
152 117 50
153 117 50
153 117 50
153 117 50
153 117 50
154 117 50
154 117 50
154 117 50
154 117 50
155 117 50
155 117 50
155 117 50
155 117 50
155 117 50
156 117 50
156 117 50
156 117 50
156 117 50
156 117 50
157 117 50
157 117 50
157 117 50
157 117 50
157 117 50
158 117 50
158 117 50
158 117 50
158 117 50
158 117 50
159 117 50
159 117 50
159 117 50
159 117 50
159 117 50
160 117 50
160 117 50
160 117 50
160 117 50
160 117 50
161 117 50
161 117 50
161 117 50
161 117 50
162 117 50
162 117 50
162 117 50
162 117 50
163 117 50
163 117 50
163 117 50
164 117 50
164 117 50
164 117 50
165 117 50
165 117 50
165 117 50
166 117 50
166 117 50
166 117 50
167 117 50
167 117 50
167 117 50
168 117 50
168 117 50
169 117 50
169 117 50
170 117 50
170 117 50
171 117 50
171 117 50
171 117 50
172 117 50
172 117 50
172 117 50
172 118 100
172 118 50
172 119 50
172 119 50
172 120 50
172 120 50
172 121 50
172 121 50
172 122 50
172 122 50
172 123 50
172 123 50
172 124 50
172 125 50
172 126 50
172 127 50
172 128 50
172 129 50
172 130 50
172 131 50
129 117 50
129 117 50
128 117 50
128 117 50
128 117 50
127 117 50
127 117 50
127 117 50
126 117 50
126 117 50
126 117 50
126 117 50
125 117 50
125 117 50
125 117 50
125 117 50
125 117 50
125 117 50
124 117 50
124 117 50
124 117 50
124 117 50
124 117 50
124 117 50
124 117 50
123 117 50
123 117 50
123 117 50
123 117 50
123 117 50
123 117 50
123 117 50
123 117 50
123 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
122 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
121 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
120 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
119 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
118 117 50
