    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
14 197 80
14 197 80
13 197 80
13 197 80
13 197 80
12 197 80
12 197 80
11 197 80
11 197 80
10 197 80
10 197 80
9 197 80
9 197 80
9 197 80
8 197 80
8 197 80
8 197 80
7 197 80
7 197 80
7 197 80
7 197 80
6 197 80
6 197 80
6 197 80
6 197 80
6 197 80
6 196 320
6 195 80
6 195 80
6 194 80
6 193 80
6 192 80
6 191 80
6 190 80
6 189 80
67 197 80
68 197 80
69 197 80
70 197 80
71 197 80
72 197 80
72 196 80
72 195 80
72 194 80
72 194 80
72 193 80
72 193 80
72 193 80
72 193 80
72 192 80
72 192 80
72 192 80
72 192 80
72 192 80
72 192 80
72 191 80
72 191 80
72 191 80
72 191 80
72 191 80
72 191 80
72 191 80
72 191 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 190 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 189 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 188 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 187 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 186 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 185 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 184 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 183 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 182 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 181 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 179 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 178 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 176 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 175 80
72 174 80
72 174 80
72 174 80
72 174 80
72 174 80
72 174 80
72 174 80
72 174 80
72 174 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 173 80
72 172 80
72 172 80
72 172 80
72 172 80
72 172 80
72 171 80
72 171 80
72 171 80
72 171 80
72 170 80
72 170 80
72 170 80
72 169 80
72 169 80
72 168 80
72 168 80
72 167 80
72 167 80
72 166 80
72 165 80
72 164 80
72 163 80
72 162 80
72 161 80
72 160 80
72 159 80
71 159 80
70 159 80
69 159 80
68 159 80
67 159 80
66 159 80
65 159 80
64 159 80
63 159 80
63 159 80
62 159 80
62 159 80
61 159 80
61 159 80
60 159 80
60 159 80
59 159 80
59 159 80
58 159 80
58 159 80
57 159 80
57 159 80
56 159 80
56 159 80
55 159 80
55 159 80
54 159 80
54 159 80
53 159 80
53 159 80
52 159 80
52 159 80
51 159 80
50 159 80
49 159 80
48 159 80
47 159 80
46 159 80
45 159 80
44 159 80
43 159 80
42 159 80
41 159 80
40 159 80
39 159 80
38 159 80
37 159 80
36 159 80
36 158 80
35 158 80
34 158 80
33 158 80
32 158 80
31 158 80
30 158 80
29 158 80
28 158 80
27 158 80
26 158 80
25 158 80
25 157 80
25 156 80
25 155 80
25 154 80
25 153 80
25 152 80
25 151 80
25 150 80
25 149 80
25 148 80
25 148 80
25 147 80
25 147 80
25 146 80
25 146 80
25 146 80
25 145 80
25 145 80
25 145 80
25 145 80
25 144 80
25 144 80
25 144 80
25 144 80
25 144 80
25 143 80
25 143 80
25 143 80
25 143 80
25 143 80
25 143 80
25 143 80
25 143 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 142 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 141 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 140 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 139 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 138 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 137 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 136 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 135 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 134 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 133 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 132 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 131 80
25 130 80
25 130 80
25 130 80
25 130 80
25 130 80
24 130 320
24 130 80
23 130 80
23 130 80
23 130 80
23 130 80
23 130 80
22 130 80
22 130 80
22 130 80
22 130 80
22 130 80
21 130 80
21 130 80
21 130 80
21 130 80
21 130 80
20 130 80
20 130 80
20 130 80
20 130 80
20 130 80
19 130 80
19 130 80
19 130 80
19 130 80
19 130 80
18 130 80
18 130 80
18 130 80
18 130 80
18 130 80
18 130 80
17 130 80
17 130 80
17 130 80
17 130 80
17 130 80
17 130 80
17 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
16 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
15 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
14 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
13 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
12 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
11 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
10 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
9 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
8 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
7 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
6 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
5 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
4 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
3 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
1 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 130 80
0 129 4480
0 129 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
