    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
101 189 120
100 189 4680
99 189 4680
98 189 4680
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
97 189 120
96 189 4440
95 189 4440
94 189 4440
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
93 189 120
92 189 4200
92 189 120
91 189 4200
90 189 4200
89 189 4200
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
88 189 120
87 189 3840
86 189 3840
85 189 3840
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
84 189 120
83 189 2880
82 189 2880
81 189 2880
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
80 189 120
79 189 2280
78 189 2280
77 189 2280
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
76 189 120
75 189 1440
74 189 1440
73 189 1440
72 189 120
72 189 120
72 189 120
72 189 120
72 189 120
72 189 120
72 189 120
72 189 120
71 189 840
71 189 120
70 189 840
69 189 840
68 189 840
67 189 120
67 189 120
67 189 120
67 189 120
67 189 120
66 189 480
66 189 120
65 189 480
65 189 120
64 189 480
63 189 480
62 189 480
61 189 120
61 189 120
61 189 120
60 189 240
60 189 120
60 188 240
60 188 120
60 187 240
60 187 120
60 186 240
60 186 120
60 185 240
60 185 120
60 184 240
60 184 120
60 183 240
60 183 120
60 182 240
60 182 120
60 181 240
60 181 120
60 180 240
60 179 240
60 178 240
60 177 120
60 177 120
60 176 120
60 175 120
60 174 120
60 173 120
60 172 120
60 171 120
60 170 120
60 169 120
60 168 120
60 167 120
60 166 120
60 165 120
60 164 120
60 163 120
60 162 120
60 161 120
60 160 120
60 159 120
60 158 120
60 157 120
60 156 120
60 155 120
60 154 120
60 153 120
60 152 120
60 151 120
60 150 120
60 149 120
142 189 120
142 189 120
142 189 120
142 189 120
142 189 120
142 189 120
142 189 120
142 189 120
142 189 120
143 189 960
144 189 960
145 189 960
146 189 120
146 189 120
146 189 120
146 189 120
147 189 360
148 189 360
149 189 360
150 189 120
151 189 120
152 189 120
153 189 120
154 189 120
155 189 120
156 189 120
157 189 120
157 188 120
157 187 120
157 186 120
157 185 120
157 184 120
157 183 120
157 182 120
157 181 120
157 180 120
157 179 120
157 178 120
157 177 120
157 176 120
157 175 120
157 174 120
157 174 120
157 173 120
157 173 120
157 172 120
157 172 120
157 171 120
157 171 120
157 170 120
157 170 120
157 170 120
157 169 240
157 169 120
157 169 120
157 168 360
157 168 120
157 168 120
157 168 120
157 167 600
157 167 120
157 167 120
157 167 120
157 166 840
157 166 120
157 166 120
157 166 120
157 166 120
157 166 120
157 165 1320
157 165 120
157 165 120
157 165 120
157 165 120
157 165 120
157 164 1800
157 164 120
157 164 120
157 164 120
157 164 120
157 164 120
157 164 120
157 163 2400
157 163 120
157 163 120
157 163 120
157 163 120
157 163 120
157 163 120
157 162 3000
157 162 120
157 162 120
157 162 120
157 162 120
157 162 120
157 162 120
157 161 3600
157 161 120
157 161 120
157 161 120
157 161 120
157 160 3960
157 160 120
157 160 120
157 160 120
157 160 120
157 159 4320
157 159 120
157 159 120
157 159 120
157 158 4560
157 158 120
157 158 120
157 157 4680
157 157 120
157 156 4680
157 156 120
157 155 4680
157 155 120
157 154 4680
157 153 4680
157 152 4680
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 151 120
157 150 4440
157 149 4440
157 148 4440
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 147 120
157 146 3720
157 145 3720
157 144 3720
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 143 120
157 142 2760
157 141 2760
157 140 2760
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 139 120
157 138 1920
157 137 1920
157 136 1920
157 135 120
157 135 120
157 135 120
157 135 120
157 135 120
157 135 120
157 135 120
157 135 120
157 135 120
157 135 120
157 134 1080
157 133 1080
157 132 1080
157 131 120
157 131 120
157 131 120
157 131 120
157 130 360
157 129 360
157 128 360
157 127 120
157 127 120
157 126 120
157 125 120
157 124 120
157 123 120
157 122 120
157 121 120
157 120 120
157 119 120
157 118 120
157 117 120
157 116 120
157 115 120
157 114 120
157 113 120
157 112 120
157 111 120
157 110 120
157 109 120
157 108 120
157 107 120
157 106 120
157 105 120
157 104 120
157 103 120
157 102 120
157 101 120
157 100 120
157 99 120
157 98 120
43 14 120
42 14 120
41 14 120
40 14 120
39 14 120
38 14 120
37 14 120
36 14 120
35 14 120
34 14 120
33 14 120
32 14 120
31 14 120
30 14 120
29 14 120
28 14 120
28 15 120
28 16 120
28 17 120
28 18 120
28 19 120
28 20 120
28 21 120
28 22 120
28 23 120
28 23 120
28 24 120
28 24 120
28 25 120
28 25 120
28 25 120
28 26 240
28 26 120
28 26 120
28 27 360
28 27 120
28 27 120
28 27 120
28 28 600
28 28 120
28 28 120
28 28 120
28 29 840
28 29 120
28 29 120
28 29 120
28 30 1080
28 30 120
28 30 120
28 30 120
28 30 120
28 31 1440
28 31 120
28 31 120
28 31 120
28 32 1680
28 32 120
28 32 120
28 32 120
28 33 1920
28 33 120
28 33 120
28 33 120
28 34 2160
28 34 120
28 34 120
28 35 2280
28 35 120
28 35 120
28 36 2400
28 36 120
28 37 2400
28 37 120
28 38 2400
28 39 2400
28 40 2400
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 41 120
28 42 1560
28 43 1560
28 44 1560
28 45 120
28 45 120
28 45 120
28 45 120
28 46 360
28 47 360
28 48 360
28 49 120
28 50 120
28 51 120
28 52 120
28 53 120
28 54 120
28 55 120
28 56 120
28 57 120
28 58 120
28 59 120
28 60 120
28 61 120
28 62 120
28 63 120
28 64 120
28 65 120
28 66 120
28 67 120
28 67 120
28 68 120
28 68 120
28 69 120
28 69 120
28 70 120
28 70 120
28 70 120
28 71 240
28 71 120
28 72 240
28 72 120
28 73 240
28 73 120
28 73 120
28 74 360
28 74 120
28 75 360
28 75 120
28 76 360
28 76 120
28 77 360
28 77 120
28 78 360
28 79 360
28 80 360
28 81 120
28 81 120
28 82 120
28 83 120
28 84 120
28 85 120
28 86 120
28 87 120
28 88 120
28 89 120
28 90 120
28 91 120
28 92 120
14 187 120
15 187 120
16 187 120
17 187 120
18 187 120
19 187 120
20 187 120
21 187 120
22 187 120
23 187 120
24 187 120
25 187 120
26 187 120
27 187 120
28 187 120
29 187 120
30 187 120
31 187 120
32 187 120
33 187 120
34 187 120
35 187 120
36 187 120
37 187 120
38 187 120
39 187 120
40 187 120
41 187 120
41 187 120
42 187 120
42 187 120
43 187 120
43 187 120
44 187 120
44 187 120
45 187 120
45 187 120
45 187 120
46 187 240
46 187 120
47 187 240
47 187 120
48 187 240
48 187 120
49 187 240
49 187 120
50 187 240
50 187 120
51 187 240
51 187 120
52 187 240
52 187 120
53 187 240
53 187 120
54 187 240
54 187 120
55 187 240
55 187 120
56 187 240
56 187 120
57 187 240
57 187 120
58 187 240
58 187 120
59 187 240
59 187 120
Total Cost = 475864
