    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 128 25
140 128 25
140 128 25
140 128 25
140 128 25
140 128 25
140 128 25
140 128 25
140 129 25
140 129 25
140 129 25
140 129 25
140 129 25
140 129 25
140 129 25
140 129 25
140 130 25
140 130 25
140 130 25
140 130 25
140 130 25
140 130 25
140 130 25
140 130 25
140 131 25
140 131 25
140 131 25
140 131 25
140 131 25
140 131 25
140 131 25
140 131 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 132 25
140 133 25
140 133 25
140 133 25
140 133 25
140 133 25
140 133 25
140 133 25
140 133 25
140 134 25
140 134 25
140 134 25
140 134 25
140 134 25
140 134 25
140 134 25
140 134 25
140 135 25
140 135 25
140 135 25
140 135 25
140 135 25
140 135 25
140 135 25
140 135 25
140 136 25
140 136 25
140 136 25
140 136 25
140 136 25
140 136 25
140 136 25
140 136 25
140 137 25
140 137 25
140 137 25
140 137 25
140 137 25
140 137 25
140 137 25
140 138 25
140 138 25
140 138 25
140 138 25
140 138 25
140 138 25
140 138 25
140 139 25
140 139 25
140 139 25
140 139 25
140 139 25
140 139 25
140 139 25
140 140 25
140 140 25
140 140 25
140 140 25
140 140 25
140 140 25
140 140 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 142 25
140 142 25
140 142 25
140 142 25
140 142 25
140 142 25
140 142 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 143 25
140 144 25
140 144 25
140 144 25
140 144 25
140 144 25
140 144 25
140 144 25
140 144 25
140 145 25
140 145 25
140 145 25
140 145 25
140 145 25
140 145 25
140 145 25
140 145 25
140 146 25
140 146 25
140 146 25
140 146 25
140 146 25
140 146 25
140 146 25
140 146 25
140 147 25
140 147 25
140 147 25
140 147 25
140 147 25
140 147 25
140 147 25
140 147 25
140 148 25
140 148 25
140 148 25
140 148 25
140 148 25
140 148 25
140 148 25
140 148 25
140 149 25
140 149 25
140 149 25
140 149 25
140 149 25
140 149 25
140 149 25
140 150 25
140 150 25
140 150 25
140 150 25
140 150 25
140 150 25
140 150 25
140 151 25
140 151 25
140 151 25
140 151 25
140 151 25
140 151 25
140 152 25
140 152 25
140 152 25
140 152 25
140 152 25
140 152 25
140 153 25
140 153 25
140 153 25
140 153 25
140 153 25
140 154 25
140 154 25
140 154 25
140 154 25
140 154 25
140 155 25
140 155 25
140 155 25
140 155 25
140 156 25
140 156 25
140 156 25
140 157 25
140 157 25
140 157 25
140 158 25
140 158 25
140 159 25
140 159 25
140 160 25
140 161 25
140 162 25
140 163 25
140 164 25
140 165 25
140 166 25
140 167 25
140 168 25
140 169 25
140 170 25
140 171 25
140 172 25
140 173 25
140 174 25
140 175 25
140 176 25
140 177 25
139 77 25
139 77 25
139 77 25
138 77 25
138 77 25
138 77 25
138 77 25
137 77 25
137 77 25
137 77 25
137 77 25
136 77 25
136 77 25
136 77 25
136 77 25
136 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
135 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
134 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
133 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
132 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
131 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
130 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
129 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
128 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
127 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
126 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
125 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
124 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
123 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
122 77 25
121 77 25
121 77 25
121 77 25
121 77 25
121 77 25
121 77 25
121 77 25
121 77 25
121 77 25
121 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
119 77 25
119 77 25
119 77 25
119 77 25
119 77 25
119 77 25
119 77 25
119 77 25
119 77 25
118 77 25
118 77 25
118 77 25
118 77 25
118 77 25
118 77 25
118 77 25
118 77 25
117 77 25
117 77 25
117 77 25
117 77 25
117 77 25
117 77 25
117 77 25
117 77 25
116 77 25
116 77 25
116 77 25
116 77 25
116 77 25
116 77 25
116 77 25
116 77 25
115 77 25
115 77 25
115 77 25
115 77 25
115 77 25
115 77 25
115 77 25
115 77 25
114 77 25
114 77 25
114 77 25
114 77 25
114 77 25
114 77 25
114 77 25
114 77 25
113 77 25
113 77 25
113 77 25
113 77 25
113 77 25
113 77 25
113 77 25
113 77 25
112 77 25
112 77 25
112 77 25
112 77 25
112 77 25
112 77 25
112 77 25
112 77 25
111 77 25
111 77 25
111 77 25
111 77 25
111 77 25
111 77 25
111 77 25
111 77 25
111 77 25
110 77 25
110 77 25
110 77 25
110 77 25
110 77 25
110 77 25
110 77 25
110 77 25
110 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
109 77 25
108 77 25
108 77 25
108 77 25
108 77 25
108 77 25
108 77 25
108 77 25
108 77 25
108 77 25
107 77 25
107 77 25
107 77 25
107 77 25
107 77 25
107 77 25
107 77 25
107 77 25
107 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
105 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
104 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
103 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
102 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
100 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
99 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
98 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
97 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
96 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
95 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
94 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
93 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
92 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
91 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
90 77 25
