    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
85 114 3200
86 114 3200
87 114 3200
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
88 114 100
89 114 2000
90 114 2000
91 114 2000
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
92 114 100
93 114 1200
94 114 1200
95 114 1200
96 114 100
96 114 100
96 114 100
96 114 100
96 114 100
97 114 400
98 114 400
99 114 400
100 114 100
101 114 100
102 114 100
103 114 100
104 114 100
105 114 100
106 114 100
107 114 100
108 114 100
109 114 100
110 114 100
111 114 100
112 114 100
112 114 100
113 114 100
113 114 100
113 114 100
114 114 200
114 114 100
114 114 100
115 114 300
115 114 100
115 114 100
115 114 100
116 114 500
116 114 100
116 114 100
116 114 100
117 114 700
117 114 100
117 114 100
117 114 100
117 114 100
118 114 1000
118 114 100
118 114 100
118 114 100
119 114 1200
119 114 100
119 114 100
119 114 100
119 114 100
120 114 1500
120 114 100
120 114 100
120 114 100
121 114 1700
121 114 100
121 114 100
121 114 100
122 114 1900
122 114 100
122 114 100
122 114 100
123 114 2100
123 114 100
123 114 100
123 114 100
124 114 2300
124 114 100
124 114 100
124 114 100
124 114 100
125 114 2600
125 114 100
125 114 100
125 114 100
126 114 2800
126 114 100
126 114 100
126 114 100
127 114 3000
127 114 100
127 114 100
127 114 100
128 114 3200
128 114 100
128 114 100
129 114 3300
129 114 100
129 114 100
130 114 3400
130 114 100
131 114 3400
131 114 100
132 114 3400
133 114 3400
134 114 3400
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
135 114 100
136 114 2400
137 114 2400
138 114 2400
139 114 100
139 114 100
139 114 100
139 114 100
139 114 100
139 114 100
139 114 100
139 114 100
139 114 100
140 114 800
141 114 800
142 114 800
143 114 100
143 114 100
144 114 100
144 114 100
145 114 100
146 114 100
147 114 100
148 114 100
149 114 100
150 114 100
151 114 100
152 114 100
153 114 100
154 114 100
155 114 100
156 114 100
157 114 100
158 114 100
159 114 100
160 114 100
161 114 100
162 114 100
163 114 100
164 114 100
165 114 100
166 114 100
167 114 100
167 113 100
167 112 100
167 111 100
167 110 100
167 109 100
167 108 100
167 107 100
167 106 100
167 105 100
167 104 100
167 103 100
167 102 100
167 101 100
167 100 100
167 99 100
167 98 100
167 97 100
167 96 100
167 95 100
167 94 100
167 93 100
167 92 100
167 91 100
167 90 100
167 89 100
167 88 100
167 87 100
167 86 100
167 85 100
167 85 100
167 84 100
167 84 100
167 83 100
167 83 100
167 83 100
167 82 200
167 82 100
167 81 200
167 81 100
167 81 100
167 80 300
167 80 100
167 80 100
167 79 400
167 79 100
167 79 100
167 78 500
167 78 100
167 78 100
167 78 100
167 77 700
167 77 100
167 77 100
167 77 100
167 76 900
167 76 100
167 76 100
167 76 100
167 75 1100
167 75 100
167 75 100
167 75 100
167 75 100
167 74 1400
167 74 100
167 74 100
167 74 100
167 74 100
167 73 1700
167 73 100
167 73 100
167 73 100
167 72 1900
167 72 100
167 72 100
167 72 100
167 72 100
167 71 2200
167 71 100
167 71 100
167 71 100
167 70 2400
167 70 100
167 70 100
167 70 100
167 69 2600
167 69 100
167 69 100
167 68 2700
167 68 100
167 68 100
167 67 2800
167 67 100
167 66 2800
167 65 2800
167 64 2800
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 63 100
167 62 1500
167 61 1500
167 60 1500
167 59 100
167 59 100
167 59 100
167 58 200
167 57 200
167 56 200
167 55 100
167 54 100
167 53 100
167 52 100
167 51 100
167 50 100
167 49 100
167 48 100
167 47 100
167 46 100
167 45 100
167 44 100
167 43 100
167 42 100
167 41 100
Total Cost = 233368
