    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
17 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 159 50
16 158 1900
16 158 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 157 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 156 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 155 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 154 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 153 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 152 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 151 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 150 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 149 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 148 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 147 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 146 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 145 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 144 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 143 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 142 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 141 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 140 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 139 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 138 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 137 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 136 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 135 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 134 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 133 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 132 50
16 131 50
16 131 50
16 131 50
16 131 50
16 131 50
16 131 50
16 131 50
16 131 50
16 131 50
16 130 50
16 130 50
16 130 50
16 130 50
16 130 50
16 130 50
16 130 50
16 130 50
16 129 50
16 129 50
16 129 50
16 129 50
16 129 50
16 129 50
16 129 50
16 128 50
16 128 50
16 128 50
16 128 50
16 128 50
16 128 50
16 128 50
16 127 50
16 127 50
16 127 50
16 127 50
16 127 50
16 127 50
16 126 50
16 126 50
16 126 50
16 126 50
16 126 50
16 126 50
16 125 50
16 125 50
16 125 50
16 125 50
16 125 50
16 125 50
16 124 50
16 124 50
16 124 50
16 124 50
16 124 50
16 124 50
16 123 50
16 123 50
16 123 50
16 123 50
16 123 50
16 123 50
16 122 50
16 122 50
16 122 50
16 122 50
16 122 50
16 122 50
16 121 50
16 121 50
16 121 50
16 121 50
16 121 50
16 121 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 120 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 119 50
16 118 50
16 118 50
16 118 50
16 118 50
16 118 50
16 118 50
16 117 50
16 117 50
16 117 50
16 117 50
16 117 50
16 117 50
16 116 50
16 116 50
16 116 50
16 116 50
16 116 50
16 116 50
16 115 50
16 115 50
16 115 50
16 115 50
16 115 50
16 115 50
16 114 50
16 114 50
16 114 50
16 114 50
16 114 50
16 113 50
16 113 50
16 113 50
16 113 50
16 113 50
16 112 50
16 112 50
16 112 50
16 112 50
16 112 50
16 111 50
16 111 50
16 111 50
16 111 50
16 111 50
16 110 50
16 110 50
16 110 50
16 110 50
16 109 50
16 109 50
16 109 50
16 109 50
16 108 50
16 108 50
16 108 50
16 108 50
16 107 50
16 107 50
16 107 50
16 107 50
16 106 50
16 106 50
16 106 50
16 106 50
16 105 50
16 105 50
16 105 50
16 105 50
16 104 50
16 104 50
16 104 50
16 104 50
16 103 50
16 103 50
16 103 50
16 103 50
16 102 50
16 102 50
16 102 50
16 102 50
16 101 50
16 101 50
16 101 50
16 101 50
16 100 50
16 100 50
16 100 50
16 99 50
16 99 50
16 99 50
16 98 50
16 98 50
16 98 50
16 97 50
16 97 50
16 97 50
16 96 50
16 96 50
16 96 50
16 95 50
16 95 50
16 94 50
16 94 50
16 93 50
16 93 50
16 92 50
16 92 50
16 91 50
16 91 50
16 90 50
16 90 50
16 89 50
16 89 50
16 88 50
16 88 50
16 87 50
16 87 50
Total Cost = 91550
