    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 107 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 108 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 109 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 110 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 111 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 112 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 113 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 114 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 115 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 116 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 117 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 118 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 119 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 120 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 121 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 122 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 123 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 124 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 125 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 126 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 127 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 128 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 129 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 130 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 131 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 132 50
3 133 50
3 133 50
3 133 50
3 133 50
3 133 50
3 133 50
3 133 50
3 133 50
3 134 50
3 134 50
3 134 50
3 134 50
3 134 50
3 134 50
3 135 50
3 135 50
3 135 50
3 135 50
3 136 50
3 136 50
3 136 50
3 137 50
3 137 50
3 138 50
3 138 50
3 139 50
3 139 50
3 140 50
3 141 50
3 142 50
3 143 50
3 144 50
3 145 50
3 146 50
3 147 50
3 148 50
3 149 50
3 150 50
3 151 50
3 152 50
3 153 50
3 154 50
3 155 50
3 156 50
69 6 50
69 6 50
69 6 50
70 6 50
70 6 50
70 6 50
71 6 50
71 6 50
71 6 50
71 6 50
72 6 50
72 6 50
72 6 50
72 6 50
73 6 50
73 6 50
73 6 50
73 6 50
73 6 50
74 6 50
74 6 50
74 6 50
74 6 50
74 6 50
75 6 50
75 6 50
75 6 50
75 6 50
75 6 50
76 6 50
76 6 50
76 6 50
76 6 50
76 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
78 6 50
78 6 50
78 6 50
78 6 50
79 6 50
79 6 50
79 6 50
80 6 50
80 6 50
80 6 50
81 6 50
81 6 50
81 6 50
82 6 50
82 6 50
83 6 50
83 6 50
84 6 50
84 6 50
85 6 50
85 6 50
86 6 50
86 6 50
87 6 50
87 6 50
87 6 50
88 6 50
88 6 50
88 6 50
89 6 50
89 6 50
89 6 50
89 6 50
90 6 50
90 6 50
90 6 50
90 6 50
91 6 50
91 6 50
91 6 50
91 6 50
91 6 50
92 6 50
92 6 50
92 6 50
92 6 50
92 6 50
93 6 50
93 6 50
93 6 50
93 6 50
94 6 50
94 6 50
94 6 50
94 6 50
95 6 50
95 6 50
95 6 50
96 6 50
96 6 50
96 6 50
97 6 50
97 6 50
97 6 50
98 6 50
98 6 50
98 6 50
99 6 50
99 6 50
99 6 50
100 6 50
100 6 50
100 6 50
101 6 50
101 6 50
101 6 50
102 6 50
102 6 50
102 6 50
103 6 50
103 6 50
103 6 50
104 6 50
104 6 50
104 6 50
105 6 50
105 6 50
106 6 50
106 6 50
107 6 50
107 6 50
108 6 50
109 6 50
110 6 50
111 6 50
112 6 50
113 6 50
114 6 50
115 6 50
116 6 50
117 6 50
118 6 50
119 6 50
120 6 50
121 6 50
122 6 50
123 6 50
124 6 50
125 6 50
126 6 50
127 6 50
128 6 50
129 6 50
130 6 50
131 6 50
131 6 50
132 6 50
132 6 50
133 6 50
133 6 50
133 6 50
134 6 50
134 6 50
134 6 50
134 6 50
135 6 50
135 6 50
135 6 50
135 6 50
135 7 150
135 7 50
135 7 50
135 7 50
135 8 50
135 8 50
135 8 50
135 8 50
135 8 50
135 8 50
135 8 50
135 8 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 9 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 11 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
135 12 50
195 14 1150
194 14 50
193 14 50
192 14 50
191 14 50
190 14 50
189 14 50
188 14 50
188 14 50
187 14 50
187 14 50
186 14 50
186 14 50
186 14 50
185 14 50
185 14 50
185 14 50
185 14 50
184 14 50
184 14 50
184 14 50
184 14 50
184 14 50
183 14 50
183 14 50
183 14 50
183 14 50
183 14 50
183 14 50
183 14 50
182 14 50
182 14 50
182 14 50
182 14 50
182 14 50
182 14 50
182 14 50
182 14 50
182 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
181 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
180 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
179 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
178 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
177 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
176 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
175 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
174 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
173 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
172 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
171 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
170 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
169 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
168 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
167 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
166 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
165 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
164 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
163 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
162 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
161 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
160 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
159 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
158 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
157 14 50
