    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
185 62 120
186 62 120
187 62 120
187 62 120
188 62 120
188 62 120
189 62 120
189 62 120
189 62 120
190 62 240
190 62 120
191 62 240
191 62 120
192 62 240
192 62 120
192 63 240
192 63 120
192 63 120
192 64 360
192 64 120
192 65 360
192 65 120
192 66 360
192 66 120
192 66 120
192 67 480
192 68 480
192 69 480
192 70 120
192 70 120
192 70 120
192 71 240
192 72 240
192 73 240
192 74 120
192 75 120
192 76 120
192 77 120
192 77 120
192 78 120
192 78 120
192 79 120
192 79 120
192 80 120
192 80 120
192 81 120
192 81 120
192 82 120
192 82 120
192 83 120
192 84 120
192 85 120
192 86 120
192 87 120
192 88 120
192 89 120
192 90 120
192 91 120
192 92 120
192 93 120
192 94 120
192 95 120
192 96 120
192 97 120
192 98 120
192 99 120
192 100 120
192 101 120
192 102 120
192 103 120
192 104 120
192 105 120
192 106 120
192 107 120
192 108 120
192 109 120
192 110 120
192 111 120
192 112 120
192 113 120
192 114 120
192 115 120
192 116 120
192 117 120
192 118 120
192 119 120
192 119 120
153 160 120
154 160 120
155 160 120
156 160 120
157 160 120
158 160 120
159 160 120
160 160 120
160 160 120
161 160 120
161 160 120
162 160 120
162 160 120
163 160 120
163 160 120
164 160 120
164 160 120
165 160 120
165 160 120
166 160 120
166 160 120
167 160 120
167 160 120
168 160 120
168 160 120
168 160 120
169 160 240
169 160 120
170 160 240
170 160 120
170 160 120
171 160 360
171 160 120
172 160 360
172 160 120
172 160 120
173 160 480
173 160 120
174 160 480
174 160 120
175 160 480
175 160 120
176 160 480
176 160 120
177 160 480
177 160 120
178 160 480
178 160 120
179 160 480
179 160 120
180 160 480
180 160 120
180 160 120
181 160 600
181 160 120
181 160 120
182 160 720
182 160 120
182 160 120
182 160 120
183 160 960
183 160 120
183 160 120
183 160 120
184 160 1200
184 160 120
184 160 120
185 160 1320
185 160 120
185 160 120
185 160 120
186 160 1560
186 160 120
186 160 120
186 160 120
187 160 1800
187 160 120
187 160 120
187 160 120
188 160 2040
188 160 120
188 160 120
189 160 2160
189 160 120
190 160 2160
190 160 120
191 160 2160
192 160 2160
192 159 2160
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 158 120
192 157 2040
192 157 120
192 157 120
192 156 2160
192 156 120
192 156 120
192 155 2280
192 155 120
192 154 2280
192 154 120
192 153 2280
192 152 2280
192 151 2280
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 150 120
192 149 1680
192 148 1680
192 147 1680
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 146 120
192 145 1080
192 144 1080
192 143 1080
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 142 120
192 141 720
192 141 120
192 141 120
192 140 840
192 140 120
192 139 840
192 139 120
192 138 840
192 138 120
192 138 120
192 137 960
192 137 120
192 136 960
192 135 960
192 134 960
192 133 120
192 133 120
192 133 120
192 133 120
192 133 120
192 132 480
192 132 120
192 131 480
192 130 480
192 129 480
192 128 120
192 128 120
192 128 120
192 128 120
192 128 120
192 127 480
192 127 120
192 126 480
192 126 120
192 125 480
192 125 120
192 124 480
192 124 120
192 123 480
192 122 480
192 121 480
192 120 120
192 120 120
Total Cost = 140088
