    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 168 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 169 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 170 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 171 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 172 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 173 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 174 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 175 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 176 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 177 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 178 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 179 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 180 80
177 181 80
177 181 80
177 181 80
177 181 80
177 181 80
177 181 80
177 181 80
177 181 80
177 181 80
177 181 80
177 182 80
177 182 80
177 182 80
177 182 80
177 182 80
177 182 80
177 182 80
177 183 80
177 183 80
177 183 80
177 183 80
177 183 80
177 184 80
177 184 80
177 184 80
177 185 80
177 185 80
177 186 80
177 186 80
177 187 80
177 188 80
177 189 80
177 190 80
177 191 80
177 192 80
177 193 80
177 194 80
177 195 80
177 196 80
176 196 80
175 196 80
174 196 80
173 196 80
172 196 80
171 196 80
170 196 80
169 196 80
169 196 80
168 196 80
168 196 80
167 196 80
167 196 80
167 196 80
166 196 80
166 196 80
166 196 80
166 196 80
166 196 80
165 196 80
165 196 80
165 196 80
165 196 80
165 196 80
165 196 80
165 196 80
165 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
164 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
163 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
162 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
161 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
160 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
159 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
158 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
157 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
156 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
155 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
154 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 196 80
153 195 3840
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 194 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 193 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 192 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 191 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 190 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 189 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 188 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 187 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 186 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 185 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 184 80
153 183 80
153 183 80
153 183 80
153 183 80
153 183 80
153 183 80
153 183 80
153 183 80
153 183 80
153 183 80
153 182 80
153 182 80
153 182 80
153 182 80
153 182 80
153 182 80
153 182 80
153 182 80
153 181 80
153 181 80
153 181 80
153 181 80
153 181 80
153 180 80
153 180 80
153 180 80
153 179 80
153 179 80
153 178 80
153 177 80
153 176 80
153 175 80
153 174 80
153 173 80
153 172 80
152 172 80
151 172 80
150 172 80
149 172 80
148 172 80
147 172 80
146 172 80
145 172 80
144 172 80
143 172 80
142 172 80
141 172 80
140 172 80
139 172 80
138 172 80
137 172 80
137 172 80
136 172 80
136 172 80
135 172 80
135 172 80
135 172 80
135 172 80
134 172 80
134 172 80
134 172 80
134 172 80
134 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
133 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
132 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
131 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
130 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
129 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
128 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
127 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
126 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
125 172 80
124 172 80
124 172 80
124 172 80
124 172 80
124 172 80
123 172 80
123 172 80
123 172 80
122 172 80
122 172 80
121 172 80
121 172 80
120 172 80
119 172 80
118 172 80
117 172 80
116 172 80
115 172 80
114 172 80
113 172 80
112 172 80
112 171 80
112 170 80
112 169 80
112 168 80
112 167 80
112 166 80
112 165 80
112 164 80
112 163 80
122 122 80
121 122 80
120 122 80
119 122 80
118 122 80
117 122 80
116 122 80
115 122 80
114 122 80
113 122 80
112 122 80
111 122 80
110 122 80
109 122 80
108 122 80
107 122 80
106 122 80
105 122 80
104 122 80
103 122 80
102 122 80
101 122 80
100 122 80
99 122 80
98 122 80
97 122 80
96 122 80
95 122 80
94 122 80
93 122 80
92 122 80
91 122 80
90 122 80
89 122 80
88 122 80
88 121 80
88 120 80
88 119 80
88 118 80
88 117 80
88 116 80
88 115 80
88 114 80
88 113 80
88 112 80
32 151 80
31 151 80
30 151 80
29 151 80
29 152 80
29 153 80
29 154 80
29 155 80
29 156 80
29 157 80
29 158 80
29 159 80
29 160 80
29 161 80
29 162 80
29 163 80
29 164 80
29 165 80
29 166 80
29 167 80
29 168 80
29 169 80
29 170 80
29 171 80
29 172 80
29 173 80
29 174 80
29 175 80
29 176 80
29 177 80
29 178 80
29 179 80
29 180 80
29 181 80
29 182 80
22 27 80
21 27 80
20 27 80
20 27 80
19 27 80
19 27 80
18 27 80
18 27 80
18 27 80
17 27 80
17 27 80
17 27 80
16 27 80
16 27 80
16 27 80
16 27 80
16 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
15 27 80
14 27 80
14 27 80
14 27 80
14 27 80
14 27 80
14 27 80
14 27 80
14 27 80
14 27 80
14 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
13 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
12 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
11 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
10 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
9 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
8 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
7 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
6 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
5 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
4 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
3 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
2 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 27 80
1 28 1360
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 29 80
1 30 80
1 30 80
1 30 80
1 30 80
1 30 80
1 30 80
1 30 80
1 30 80
1 30 80
1 31 80
1 31 80
1 31 80
1 31 80
1 31 80
1 31 80
1 31 80
1 32 80
1 32 80
1 32 80
1 32 80
1 32 80
1 33 80
1 33 80
1 33 80
1 33 80
1 34 80
1 34 80
1 34 80
1 35 80
1 35 80
1 36 80
1 37 80
1 38 80
1 39 80
1 40 80
1 41 80
1 42 80
1 43 80
1 44 80
1 45 80
1 46 80
1 47 80
1 48 80
Total Cost = 364332
