    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
117 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
116 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
115 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
114 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
113 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
112 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
111 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
110 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
109 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
108 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
107 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
106 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
105 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
104 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
103 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
102 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
101 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
100 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
99 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
98 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
97 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
96 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
95 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
94 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
93 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
92 124 25
91 124 25
91 124 25
91 124 25
91 124 25
91 124 25
91 124 25
91 124 25
91 124 25
90 124 25
90 124 25
90 124 25
90 124 25
90 124 25
90 124 25
89 124 25
89 124 25
89 124 25
89 124 25
89 123 75
89 123 25
89 122 25
89 122 25
89 122 25
89 121 25
89 121 25
89 121 25
89 120 25
89 120 25
89 120 25
89 119 25
89 119 25
89 119 25
89 119 25
89 118 25
89 118 25
89 118 25
89 118 25
89 118 25
89 117 25
89 117 25
89 117 25
89 117 25
89 117 25
89 117 25
89 116 25
89 116 25
89 116 25
89 116 25
89 116 25
89 116 25
89 116 25
89 115 25
89 115 25
89 115 25
89 115 25
89 115 25
89 115 25
89 115 25
89 115 25
89 114 25
89 114 25
89 114 25
89 114 25
89 114 25
89 114 25
89 114 25
89 114 25
89 114 25
89 114 25
89 113 25
89 113 25
89 113 25
89 113 25
89 113 25
89 113 25
89 113 25
89 113 25
89 113 25
89 113 25
89 112 25
89 112 25
89 112 25
89 112 25
89 112 25
89 112 25
89 112 25
89 112 25
89 112 25
89 112 25
89 111 25
89 111 25
89 111 25
89 111 25
89 111 25
89 111 25
89 111 25
89 111 25
89 111 25
89 111 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 110 25
89 109 25
89 109 25
89 109 25
89 109 25
89 109 25
89 109 25
89 109 25
89 109 25
89 109 25
89 109 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 108 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 107 25
89 106 25
89 106 25
89 106 25
89 106 25
89 106 25
89 106 25
