    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
102 104 25
102 104 25
102 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 104 25
103 105 300
103 106 25
103 106 25
103 106 25
103 106 25
103 106 25
103 106 25
103 106 25
103 106 25
103 106 25
103 107 25
103 107 25
103 107 25
103 107 25
103 107 25
103 107 25
103 107 25
103 108 25
103 108 25
103 108 25
103 108 25
103 108 25
103 108 25
103 109 25
103 109 25
103 109 25
103 109 25
103 109 25
103 110 25
103 110 25
103 110 25
103 110 25
103 111 25
103 111 25
103 111 25
103 112 25
103 112 25
103 113 25
103 113 25
103 114 25
17 104 25
16 104 25
15 104 25
14 104 25
13 104 25
12 104 25
11 104 25
10 104 25
9 104 25
8 104 25
7 104 25
6 104 25
5 104 25
4 104 25
4 103 25
4 102 25
4 101 25
4 100 25
4 99 25
4 98 25
4 97 25
4 96 25
4 95 25
4 94 25
4 93 25
4 92 25
4 91 25
4 90 25
4 89 25
4 88 25
4 87 25
4 86 25
4 85 25
4 84 25
4 83 25
4 82 25
4 81 25
4 80 25
4 79 25
4 79 25
4 78 25
4 78 25
4 77 25
4 77 25
4 77 25
4 76 25
4 76 25
4 76 25
4 76 25
4 75 25
4 75 25
4 75 25
4 75 25
4 75 25
4 74 25
4 74 25
4 74 25
4 74 25
4 74 25
4 74 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 73 25
4 72 25
4 72 25
4 72 25
4 72 25
4 72 25
4 72 25
4 72 25
4 72 25
4 72 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 71 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 70 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 69 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 68 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 67 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 66 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 65 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 64 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 63 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 62 25
4 61 25
4 61 25
4 61 25
4 61 25
4 61 25
4 61 25
4 61 25
4 61 25
4 61 25
4 61 25
4 60 25
4 60 25
4 60 25
4 60 25
4 60 25
4 60 25
4 60 25
4 60 25
4 60 25
4 59 25
4 59 25
4 59 25
4 59 25
4 59 25
4 59 25
4 59 25
4 58 25
4 58 25
4 58 25
4 58 25
4 58 25
4 58 25
4 57 25
4 57 25
4 57 25
4 57 25
4 57 25
4 56 25
4 56 25
4 56 25
4 55 25
4 55 25
4 55 25
4 54 25
4 54 25
4 53 25
4 53 25
68 84 25
69 84 25
70 84 25
70 84 25
71 84 25
71 84 25
72 84 25
72 84 25
73 84 25
73 84 25
74 84 25
74 84 25
74 84 25
75 84 25
75 84 25
75 84 25
76 84 25
76 84 25
76 84 25
76 84 25
77 84 25
77 84 25
77 84 25
77 84 25
77 84 25
78 84 25
78 84 25
78 84 25
78 84 25
78 84 25
78 84 25
78 84 25
79 84 25
79 84 25
79 84 25
79 84 25
79 84 25
79 84 25
79 84 25
79 84 25
79 84 25
79 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
80 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
81 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
82 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
84 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
85 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
86 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
87 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
88 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
90 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
91 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
92 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
93 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
94 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
95 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
96 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
97 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
98 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
99 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
100 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
