    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 44 100
48 144 100
48 144 100
48 143 100
48 143 100
48 142 100
48 141 100
48 140 100
48 139 100
48 138 100
48 137 100
48 136 100
48 135 100
48 134 100
48 133 100
48 132 100
48 131 100
48 130 100
48 129 100
48 128 100
48 127 100
48 126 100
48 125 100
48 124 100
48 123 100
48 122 100
48 121 100
48 120 100
48 119 100
48 118 100
49 118 100
50 118 100
51 118 100
52 118 100
53 118 100
54 118 100
55 118 100
56 118 100
57 118 100
58 118 100
59 118 100
60 118 100
61 118 100
62 118 100
63 118 100
64 118 100
65 118 100
66 118 100
67 118 100
68 118 100
69 118 100
70 118 100
71 118 100
72 118 100
73 118 100
74 118 100
75 118 100
77 118 100
78 118 100
79 118 100
80 118 100
81 118 100
82 118 100
83 118 100
84 118 100
85 118 100
86 118 100
87 118 100
88 118 100
88 118 100
88 119 100
88 120 100
88 121 100
88 122 100
88 123 100
88 124 100
88 125 100
88 126 100
88 127 100
88 128 100
88 129 100
88 130 100
88 131 100
88 132 100
88 133 100
154 131 100
155 131 100
156 131 100
157 131 100
158 131 100
159 131 100
160 131 100
161 131 100
162 131 100
163 131 100
164 131 100
165 131 100
166 131 100
166 131 100
167 131 100
167 131 100
168 131 100
168 131 100
169 131 100
169 131 100
169 131 100
170 131 200
170 131 100
171 131 200
171 131 100
171 131 100
172 131 300
172 131 100
173 131 300
173 131 100
173 131 100
174 131 400
174 131 100
174 131 100
174 131 100
175 131 600
175 131 100
175 131 100
175 131 100
176 131 800
176 131 100
176 131 100
176 131 100
176 131 100
177 131 1100
177 131 100
177 131 100
177 131 100
177 131 100
178 131 1400
178 131 100
178 131 100
178 131 100
178 131 100
178 131 100
179 131 1800
179 131 100
179 131 100
179 131 100
179 131 100
179 131 100
180 131 2200
180 131 100
180 131 100
180 131 100
180 131 100
180 131 100
181 131 2600
181 131 100
181 131 100
181 131 100
181 131 100
182 131 2900
182 131 100
182 131 100
182 131 100
182 131 100
183 131 3200
183 131 100
183 131 100
183 131 100
183 131 100
184 131 3500
184 131 100
184 131 100
184 131 100
185 131 3700
185 131 100
185 131 100
185 131 100
186 131 3900
186 131 100
187 131 3900
187 131 100
188 131 3900
188 132 3900
188 133 3900
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 134 100
188 135 3200
188 136 3200
188 137 3200
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 138 100
188 139 2300
188 140 2300
188 141 2300
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 142 100
188 143 2000
188 144 2000
188 145 2000
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 146 100
188 147 1700
188 147 100
188 148 1700
188 149 1700
188 150 1700
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 151 100
188 152 1200
188 153 1200
188 154 1200
188 155 100
188 155 100
188 155 100
188 155 100
188 155 100
188 156 400
188 157 400
188 158 400
188 159 100
188 159 100
188 160 100
188 161 100
188 162 100
159 167 100
160 167 100
161 167 100
162 167 100
163 167 100
164 167 100
165 167 100
166 167 100
167 167 100
168 167 100
169 167 100
170 167 100
171 167 100
172 167 100
173 167 100
174 167 100
175 167 100
176 167 100
177 167 100
178 167 100
179 167 100
180 167 100
181 167 100
182 167 100
183 167 100
184 167 100
185 167 100
186 167 100
187 167 100
188 167 100
188 166 100
188 165 100
188 164 100
188 163 100
118 42 100
118 42 100
118 42 100
118 42 100
117 42 300
117 42 100
116 42 300
116 42 100
115 42 300
115 42 100
114 42 300
114 42 100
113 42 300
113 42 100
112 42 300
112 42 100
112 42 100
111 42 400
111 42 100
111 42 100
110 42 500
110 42 100
109 42 500
109 42 100
108 42 500
108 42 100
107 42 500
107 42 100
106 42 500
106 42 100
105 42 500
104 42 500
103 42 500
102 42 100
102 42 100
102 42 100
102 42 100
102 42 100
101 42 400
101 42 100
101 42 100
100 42 500
100 42 100
99 42 500
99 42 100
99 42 100
98 42 600
98 42 100
98 42 100
97 42 700
97 42 100
96 42 700
96 42 100
96 42 100
95 42 800
94 42 800
93 42 800
92 42 100
92 42 100
92 42 100
92 42 100
92 42 100
91 42 400
90 42 400
89 42 400
88 42 100
88 42 100
87 42 100
87 42 100
86 42 100
85 42 100
84 42 100
83 42 100
82 42 100
81 42 100
80 42 100
79 42 100
78 42 100
77 42 100
76 42 100
76 43 100
54 55 100
55 55 100
56 55 100
57 55 100
58 55 100
59 55 100
60 55 100
61 55 100
62 55 100
63 55 100
64 55 100
65 55 100
66 55 100
67 55 100
68 55 100
69 55 100
70 55 100
71 55 100
72 55 100
73 55 100
74 55 100
75 55 100
75 55 100
66 56 100
66 57 100
66 58 100
66 59 100
66 60 100
66 61 100
66 62 100
66 63 100
66 64 100
66 65 100
66 66 100
66 67 100
66 67 100
66 68 100
66 68 100
66 69 100
66 69 100
66 69 100
66 70 200
66 70 100
66 71 200
66 71 100
66 72 200
66 72 100
66 73 200
66 73 100
66 74 200
66 74 100
66 75 200
66 76 200
66 77 200
66 78 100
66 78 100
61 19 100
62 19 100
63 19 100
64 19 100
65 19 100
66 19 100
67 19 100
68 19 100
69 19 100
69 19 100
70 19 100
70 19 100
71 19 100
71 19 100
72 19 100
72 19 100
73 19 100
73 19 100
74 19 100
74 19 100
75 19 100
75 19 100
76 19 100
76 19 100
76 20 100
76 20 100
76 21 100
76 21 100
76 22 100
76 22 100
76 23 100
76 23 100
76 24 100
76 24 100
76 25 100
76 25 100
76 26 100
76 26 100
76 27 100
76 27 100
76 28 100
76 28 100
76 29 100
76 29 100
76 30 100
76 31 100
76 32 100
76 33 100
76 34 100
76 35 100
76 36 100
76 37 100
76 38 100
76 39 100
76 40 100
76 41 100
Total Cost = 205376
