    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 29 3000
147 28 3000
147 27 3000
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 26 120
147 25 2040
147 24 2040
147 23 2040
147 22 120
147 22 120
147 22 120
147 22 120
147 22 120
147 22 120
147 22 120
147 21 720
147 20 720
147 19 720
147 18 120
147 18 120
147 17 120
147 17 120
147 16 120
147 15 120
147 14 120
147 13 120
147 12 120
147 11 120
147 10 120
Total Cost = 445528
