    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
82 141 120
81 141 120
80 141 120
79 141 120
78 141 120
77 141 120
76 141 120
75 141 120
74 141 120
73 141 120
72 141 120
71 141 120
70 141 120
69 141 120
68 141 120
67 141 120
66 141 120
65 141 120
64 141 120
63 141 120
62 141 120
61 141 120
60 141 120
60 141 120
59 141 120
59 141 120
59 141 120
58 141 240
58 141 120
58 141 120
57 141 360
57 141 120
57 141 120
57 141 120
56 141 600
56 141 120
56 141 120
56 141 120
55 141 840
55 141 120
55 141 120
54 141 960
54 141 120
53 141 960
52 141 960
51 141 960
50 141 120
50 141 120
50 141 120
50 141 120
49 141 360
48 141 360
47 141 360
46 141 120
45 141 120
44 141 120
43 141 120
42 141 120
41 141 120
40 141 120
39 141 120
38 141 120
37 141 120
36 141 120
35 141 120
34 141 120
33 141 120
32 141 120
31 141 120
31 142 120
31 143 120
31 144 120
31 145 120
31 146 120
31 147 120
31 148 120
31 149 120
31 150 120
85 141 120
86 141 120
87 141 120
88 141 120
89 141 120
90 141 120
91 141 120
92 141 120
93 141 120
93 141 120
94 141 120
94 141 120
95 141 120
95 141 120
96 141 120
96 141 120
97 141 120
97 141 120
97 141 120
98 141 240
98 141 120
98 141 120
99 141 360
99 141 120
99 141 120
100 141 480
100 141 120
100 141 120
101 141 600
101 141 120
101 141 120
101 141 120
101 141 120
102 141 960
102 141 120
102 141 120
102 141 120
103 141 1200
103 141 120
103 141 120
103 141 120
103 141 120
104 141 1560
104 141 120
104 141 120
104 141 120
105 141 1800
105 141 120
105 141 120
105 141 120
106 141 2040
106 141 120
106 141 120
107 141 2160
107 141 120
108 141 2160
108 141 120
109 141 2160
109 141 120
110 141 2160
110 141 120
111 141 2160
111 141 120
112 141 2160
112 141 120
112 141 120
113 141 2280
113 141 120
114 141 2280
114 141 120
114 141 120
115 141 2400
115 141 120
116 141 2400
117 141 2400
118 141 2400
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 140 120
118 139 1920
118 139 120
118 138 1920
118 138 120
118 137 1920
118 136 1920
118 135 1920
118 135 120
118 134 1920
118 134 120
118 134 120
118 133 2040
118 133 120
118 133 120
118 133 120
118 132 2280
118 132 120
118 132 120
118 132 120
118 131 2520
118 131 120
118 131 120
118 131 120
118 130 2760
118 130 120
118 130 120
118 129 2880
118 129 120
118 129 120
118 129 120
118 129 120
118 128 3240
118 128 120
118 128 120
118 128 120
118 127 3480
118 127 120
118 127 120
118 127 120
118 126 3720
118 126 120
118 126 120
118 125 3840
118 125 120
118 125 120
118 124 3960
118 124 120
118 124 120
118 123 4080
118 123 120
118 122 4080
118 122 120
118 121 4080
118 121 120
118 120 4080
118 120 120
118 119 4080
118 119 120
118 118 4080
118 117 4080
118 116 4080
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 115 120
118 114 3240
118 113 3240
118 112 3240
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 110 1200
118 109 1200
118 108 1200
118 107 120
118 107 120
118 107 120
118 106 240
118 106 120
118 105 240
118 105 120
118 104 240
118 104 120
118 103 240
118 103 120
118 103 120
118 102 360
118 102 120
118 101 360
118 101 120
118 100 360
118 99 360
118 98 360
118 97 120
118 96 120
118 95 120
118 94 120
118 93 120
118 92 120
153 179 120
154 179 120
155 179 120
156 179 120
157 179 120
158 179 120
159 179 120
160 179 120
161 179 120
162 179 120
163 179 120
164 179 120
165 179 120
166 179 120
167 179 120
168 179 120
169 179 120
170 179 120
171 179 120
172 179 120
173 179 120
174 179 120
175 179 120
176 179 120
177 179 120
178 179 120
179 179 120
180 179 120
181 179 120
181 179 120
182 179 120
182 179 120
182 179 120
182 179 120
183 179 360
183 179 120
183 179 120
183 179 120
183 179 120
184 179 720
184 179 120
184 179 120
184 179 120
184 179 120
184 179 120
184 179 120
185 179 1320
185 179 120
185 179 120
185 179 120
185 179 120
185 179 120
186 179 1800
186 179 120
186 179 120
186 179 120
186 179 120
187 179 2160
187 179 120
187 179 120
187 179 120
187 179 120
188 179 2520
188 179 120
188 179 120
188 179 120
189 179 2760
189 179 120
189 179 120
190 179 2880
190 179 120
191 179 2880
192 179 2880
193 179 2880
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
194 179 120
195 179 2160
196 179 2160
Total Cost = 348784
