    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 99 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 98 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 97 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 96 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 95 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 94 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 93 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 92 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 91 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 90 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 89 80
2 88 80
2 88 80
2 88 80
2 88 80
2 88 80
2 88 80
2 88 80
2 88 80
2 88 80
2 88 80
2 87 80
2 87 80
2 87 80
2 87 80
2 87 80
2 87 80
2 87 80
2 87 80
2 87 80
2 86 80
2 86 80
2 86 80
2 86 80
2 86 80
2 86 80
2 86 80
2 86 80
2 85 80
2 85 80
2 85 80
2 85 80
2 85 80
2 85 80
2 84 80
2 84 80
2 84 80
2 84 80
2 84 80
2 83 80
2 83 80
2 83 80
2 83 80
2 82 80
2 82 80
2 82 80
2 82 80
2 81 80
2 81 80
2 81 80
2 80 80
2 80 80
2 80 80
2 79 80
2 79 80
2 78 80
2 78 80
2 77 80
2 77 80
2 76 80
2 76 80
2 75 80
2 75 80
2 74 80
2 74 80
2 73 80
2 73 80
2 72 80
2 72 80
2 71 80
2 71 80
2 71 80
2 70 80
2 70 80
2 70 80
2 69 80
2 69 80
2 69 80
2 68 80
2 68 80
2 68 80
2 68 80
2 67 80
2 67 80
2 67 80
2 67 80
2 66 80
2 66 80
2 66 80
2 66 80
2 65 80
2 65 80
2 65 80
2 65 80
2 65 80
2 64 80
2 64 80
2 64 80
2 64 80
2 64 80
2 63 80
2 63 80
2 63 80
2 63 80
2 63 80
2 62 80
2 62 80
2 62 80
2 62 80
2 62 80
2 62 80
2 61 80
2 61 80
2 61 80
2 61 80
2 61 80
2 61 80
2 60 80
2 60 80
2 60 80
2 60 80
2 60 80
2 60 80
2 60 80
2 59 80
2 59 80
2 59 80
2 59 80
2 59 80
2 59 80
2 59 80
2 59 80
2 58 80
2 58 80
2 58 80
2 58 80
2 58 80
2 58 80
2 58 80
2 58 80
2 58 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 57 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 56 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 55 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 54 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 53 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 52 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 51 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 50 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 49 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 48 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 47 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 46 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 45 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 44 80
2 43 80
2 43 80
2 43 80
2 43 80
2 43 80
2 43 80
2 43 80
2 43 80
2 43 80
2 43 80
2 42 80
2 42 80
2 42 80
2 42 80
2 42 80
2 42 80
2 42 80
2 42 80
2 41 80
2 41 80
2 41 80
2 41 80
2 41 80
2 41 80
2 41 80
2 40 80
2 40 80
2 40 80
2 40 80
2 40 80
2 40 80
2 39 80
2 39 80
2 39 80
2 39 80
2 39 80
2 38 80
2 38 80
2 38 80
2 38 80
2 37 80
2 37 80
2 37 80
2 37 80
2 36 80
2 36 80
2 36 80
2 35 80
2 35 80
2 35 80
2 34 80
2 34 80
2 33 80
2 33 80
2 32 80
2 32 80
2 31 80
2 30 80
2 29 80
2 28 80
2 27 80
2 26 80
2 25 80
2 24 80
2 23 80
2 22 80
2 21 80
2 20 80
2 19 80
2 18 80
2 17 80
2 16 80
8 150 80
9 150 80
10 150 80
11 150 80
11 150 80
12 150 80
12 150 80
13 150 80
13 150 80
13 150 80
14 150 80
14 150 80
14 150 80
14 150 80
15 150 80
15 150 80
15 150 80
15 150 80
15 150 80
15 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
16 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
17 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
18 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
19 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
20 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
21 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
22 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
23 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
24 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
25 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
26 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
27 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
28 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
29 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
30 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
31 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
32 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
33 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
34 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
35 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
36 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
37 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
38 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
40 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
41 150 80
42 150 80
42 150 80
42 150 80
42 150 80
42 150 80
42 150 80
