    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 121 2760
108 120 2760
108 119 2760
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 118 120
108 117 2400
108 117 120
108 117 120
108 116 2520
108 116 120
108 116 120
108 115 2640
108 115 120
108 115 120
108 114 2760
108 114 120
108 114 120
108 113 2880
108 113 120
108 113 120
108 112 3000
108 112 120
108 111 3000
108 111 120
108 111 120
108 110 3120
108 110 120
108 109 3120
108 108 3120
108 107 3120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 106 120
108 105 2280
108 104 2280
108 103 2280
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 102 120
108 101 1560
108 100 1560
108 99 1560
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 98 120
108 97 1440
108 96 1440
108 95 1440
108 94 120
108 94 120
108 94 120
108 94 120
108 94 120
108 94 120
108 94 120
108 94 120
108 94 120
108 93 960
108 92 960
108 91 960
108 90 120
108 90 120
108 90 120
108 89 240
108 88 240
108 87 240
108 86 120
108 85 120
108 84 120
108 83 120
108 82 120
108 81 120
108 80 120
108 79 120
108 78 120
108 77 120
108 77 120
108 76 120
108 76 120
108 75 120
108 75 120
108 74 120
108 74 120
108 73 120
108 73 120
108 72 120
108 71 120
108 70 120
108 69 120
108 68 120
108 67 120
108 66 120
108 65 120
108 64 120
108 63 120
108 62 120
108 61 120
108 60 120
108 59 120
108 58 120
108 57 120
108 56 120
108 55 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
76 134 120
75 134 3360
75 134 120
74 134 3360
74 134 120
74 134 120
73 134 3480
73 134 120
72 134 3480
72 134 120
72 134 120
71 134 3600
71 134 120
71 134 120
70 134 3720
70 134 120
69 134 3720
69 134 120
68 134 3720
67 134 3720
66 134 3720
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
65 134 120
64 134 2760
63 134 2760
62 134 2760
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
61 134 120
60 134 1560
59 134 1560
58 134 1560
57 134 120
57 134 120
57 134 120
57 134 120
57 134 120
57 134 120
57 134 120
56 134 720
55 134 720
54 134 720
53 134 120
53 134 120
53 134 120
53 134 120
53 134 120
53 134 120
52 134 600
52 134 120
51 134 600
51 134 120
50 134 600
49 134 600
48 134 600
47 134 120
47 134 120
47 134 120
47 134 120
47 134 120
46 134 480
45 134 480
44 134 480
43 134 120
43 134 120
43 134 120
42 134 240
42 134 120
41 134 240
41 134 120
40 134 240
40 134 120
39 134 240
39 134 120
38 134 240
38 134 120
37 134 240
37 134 120
36 134 240
35 134 240
34 134 240
33 134 120
33 134 120
32 134 120
31 134 120
30 134 120
29 134 120
28 134 120
27 134 120
26 134 120
25 134 120
24 134 120
23 134 120
22 134 120
21 134 120
20 134 120
19 134 120
18 134 120
17 134 120
16 134 120
15 134 120
14 134 120
13 134 120
12 134 120
11 134 120
10 134 120
10 135 120
10 136 120
10 137 120
10 138 120
10 139 120
10 140 120
10 141 120
10 142 120
10 143 120
10 144 120
10 145 120
10 146 120
10 147 120
10 148 120
10 149 120
10 150 120
10 151 120
10 152 120
10 153 120
10 154 120
10 155 120
10 156 120
10 157 120
10 158 120
10 159 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
109 134 120
110 134 2160
110 134 120
111 134 2160
111 134 120
111 134 120
112 134 2280
112 134 120
113 134 2280
113 134 120
113 134 120
114 134 2400
114 134 120
114 134 120
115 134 2520
115 134 120
115 134 120
116 134 2640
116 134 120
116 134 120
116 134 120
117 134 2880
117 134 120
118 134 2880
118 134 120
119 134 2880
120 134 2880
121 134 2880
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
122 134 120
123 134 2040
124 134 2040
125 134 2040
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
126 134 120
127 134 1320
128 134 1320
129 134 1320
130 134 120
130 134 120
130 134 120
130 134 120
130 134 120
130 134 120
130 134 120
130 134 120
130 134 120
131 134 960
131 134 120
131 134 120
132 134 1080
132 134 120
132 134 120
133 134 1200
133 134 120
133 134 120
133 134 120
134 134 1440
134 134 120
134 134 120
135 134 1560
135 134 120
135 134 120
135 134 120
136 134 1800
136 134 120
136 134 120
136 134 120
137 134 2040
137 134 120
137 134 120
138 134 2160
138 134 120
138 134 120
139 134 2280
139 134 120
139 134 120
140 134 2400
140 134 120
140 134 120
141 134 2520
141 134 120
141 134 120
142 134 2640
143 134 2640
144 134 2640
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
145 134 120
146 134 2040
147 134 2040
148 134 2040
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
149 134 120
150 134 1320
150 134 120
151 134 1320
151 134 120
152 134 1320
152 134 120
153 134 1320
153 134 120
153 134 120
154 134 1440
154 134 120
154 134 120
154 134 120
155 134 1680
155 134 120
155 134 120
155 134 120
156 134 1920
156 134 120
156 134 120
156 134 120
156 134 120
157 134 2280
157 134 120
157 134 120
157 134 120
158 134 2520
158 134 120
158 134 120
159 134 2640
159 134 120
160 134 2640
160 134 120
161 134 2640
162 134 2640
163 134 2640
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
164 134 120
165 134 1920
166 134 1920
167 134 1920
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
168 134 120
169 134 1320
169 134 120
170 134 1320
170 134 120
170 134 120
170 135 1440
170 136 1440
170 137 1440
170 137 120
170 138 1440
170 138 120
170 139 1440
170 139 120
170 139 120
170 140 1560
170 140 120
170 141 1560
170 141 120
170 141 120
170 142 1680
170 142 120
170 143 1680
170 144 1680
170 145 1680
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 146 120
170 147 1200
170 148 1200
170 149 1200
170 150 120
170 150 120
170 150 120
170 150 120
170 150 120
170 150 120
170 151 600
170 152 600
170 153 600
170 154 120
170 154 120
170 154 120
170 154 120
170 154 120
170 154 120
170 155 600
170 155 120
170 155 120
170 156 720
170 156 120
170 157 720
170 157 120
170 157 120
170 158 840
170 158 120
170 159 840
170 160 840
170 161 840
170 162 120
170 162 120
170 162 120
170 162 120
170 163 360
170 163 120
170 164 360
170 165 360
170 166 360
170 167 120
170 167 120
170 168 120
170 168 120
170 169 120
170 169 120
170 170 120
170 170 120
170 171 120
170 171 120
170 172 120
170 172 120
170 173 120
170 174 120
170 175 120
170 176 120
170 177 120
170 178 120
170 179 120
170 180 120
170 181 120
170 182 120
170 183 120
170 184 120
170 185 120
170 186 120
170 187 120
170 188 120
170 189 120
170 190 120
170 191 120
170 192 120
170 193 120
170 194 120
170 195 120
170 196 120
170 197 120
170 198 120
Total Cost = 507504
