    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
99 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
98 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
97 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
96 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
95 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
94 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
93 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
91 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
90 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
89 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
88 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
87 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
86 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
85 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
84 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
83 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
82 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
81 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
80 42 80
79 42 80
79 42 80
79 42 80
79 42 80
79 42 80
79 42 80
79 42 80
79 42 80
78 42 80
78 42 80
78 42 80
78 42 80
78 42 80
77 42 80
77 42 80
77 42 80
77 42 80
76 42 80
76 42 80
76 42 80
75 42 80
75 42 80
74 42 80
74 42 80
73 42 80
72 42 80
71 42 80
70 42 80
69 42 80
68 42 80
67 42 80
66 42 80
65 42 80
64 42 80
63 42 80
62 42 80
61 42 80
60 42 80
59 42 80
58 42 80
57 42 80
56 42 80
55 42 80
54 42 80
53 42 80
52 42 80
51 42 80
50 42 80
49 42 80
48 42 80
47 42 80
46 42 80
45 42 80
44 42 80
43 42 80
42 42 80
41 42 80
40 42 80
39 42 80
39 42 80
38 42 80
38 42 80
37 42 80
37 42 80
37 42 80
36 42 80
36 42 80
36 42 80
36 42 80
35 42 80
35 42 80
35 42 80
35 42 80
35 42 80
34 42 80
34 42 80
34 42 80
34 42 80
34 42 80
34 42 80
34 42 80
33 42 80
33 42 80
33 42 80
33 42 80
33 42 80
33 42 80
33 42 80
33 42 80
32 42 80
32 42 80
32 42 80
32 42 80
32 42 80
32 42 80
32 42 80
32 42 80
32 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
30 42 80
30 42 80
30 42 80
30 42 80
30 42 80
30 42 80
30 42 80
30 42 80
30 42 80
30 42 80
29 42 80
29 42 80
29 42 80
29 42 80
29 42 80
29 42 80
29 42 80
29 42 80
29 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
28 42 80
27 42 80
27 42 80
27 42 80
27 42 80
27 42 80
27 42 80
27 42 80
26 42 80
26 42 80
26 42 80
26 42 80
26 42 80
26 42 80
26 42 80
25 42 80
25 42 80
25 42 80
25 42 80
25 42 80
25 42 80
24 42 80
24 42 80
24 42 80
24 42 80
24 42 80
24 42 80
23 42 80
23 42 80
23 42 80
23 42 80
23 42 80
23 42 80
22 42 80
22 42 80
22 42 80
22 42 80
22 42 80
21 42 80
21 42 80
21 42 80
21 42 80
21 42 80
20 42 80
20 42 80
20 42 80
20 42 80
20 42 80
19 42 80
19 42 80
19 42 80
19 42 80
18 42 80
18 42 80
18 42 80
18 42 80
17 42 80
17 42 80
17 42 80
16 42 80
16 42 80
15 42 80
15 42 80
14 42 80
14 42 80
13 42 80
13 42 80
12 42 80
12 42 80
11 42 80
11 42 80
10 42 80
10 42 80
9 42 80
9 42 80
8 42 80
8 42 80
7 42 80
7 42 80
7 42 80
6 42 80
6 42 80
6 42 80
6 43 160
6 43 80
6 44 80
6 44 80
6 44 80
6 44 80
6 45 80
6 45 80
6 45 80
6 45 80
6 46 80
6 46 80
6 46 80
6 46 80
6 47 80
6 47 80
6 47 80
6 47 80
6 47 80
6 48 80
6 48 80
6 48 80
6 48 80
6 48 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 49 80
6 50 80
6 50 80
6 50 80
6 50 80
6 50 80
6 50 80
6 50 80
6 50 80
6 51 80
6 51 80
6 51 80
6 51 80
6 51 80
6 51 80
6 51 80
6 51 80
6 51 80
6 51 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 52 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 53 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 54 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 55 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 56 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 57 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 58 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 59 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 60 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 61 80
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 62 80
6 63 80
6 63 80
6 63 80
6 63 80
6 63 80
6 64 80
6 64 80
6 64 80
6 64 80
6 65 80
6 65 80
6 65 80
6 65 80
6 66 80
6 66 80
6 66 80
6 67 80
6 67 80
6 68 80
6 68 80
6 69 80
6 69 80
6 70 80
6 71 80
6 72 80
6 73 80
6 74 80
6 75 80
6 76 80
6 77 80
6 78 80
6 79 80
6 80 80
6 81 80
6 82 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 33 80
118 33 80
118 33 80
118 32 80
118 32 80
118 32 80
118 31 80
118 31 80
118 30 80
118 29 80
118 28 80
118 27 80
118 26 80
118 25 80
118 24 80
118 23 80
118 22 80
118 21 80
118 20 80
118 19 80
118 18 80
118 17 80
118 16 80
118 15 80
118 14 80
118 13 80
118 12 80
118 11 80
118 10 80
118 9 80
118 8 80
118 7 80
63 59 80
62 59 80
61 59 80
60 59 80
59 59 80
58 59 80
57 59 80
56 59 80
55 59 80
54 59 80
53 59 80
52 59 80
51 59 80
50 59 80
49 59 80
48 59 80
47 59 80
47 59 80
46 59 80
46 59 80
45 59 80
45 59 80
44 59 80
44 59 80
44 59 80
43 59 80
43 59 80
43 59 80
43 59 80
42 59 80
42 59 80
42 59 80
42 59 80
42 59 80
42 59 80
41 59 80
