    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
24 7 1500
24 7 100
23 7 1500
23 7 100
22 7 1500
22 7 100
21 7 1500
21 7 100
20 7 1500
20 7 100
19 7 1500
19 7 100
18 7 1500
18 7 100
17 7 1500
16 7 1500
15 7 1500
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
14 7 100
13 7 1300
12 7 1300
11 7 1300
10 7 100
10 7 100
10 7 100
10 7 100
10 7 100
10 7 100
10 7 100
10 7 100
10 7 100
10 7 100
9 7 900
8 7 900
7 7 900
6 7 100
6 7 100
6 7 100
6 7 100
6 7 100
6 7 100
5 7 500
4 7 500
3 7 500
2 7 100
2 7 100
2 7 100
2 8 200
2 8 100
2 9 200
2 9 100
2 10 200
2 10 100
2 11 200
2 11 100
2 12 200
2 12 100
2 13 200
2 14 200
2 15 200
2 16 100
2 16 100
2 17 100
2 17 100
2 18 100
2 19 100
2 20 100
2 21 100
2 22 100
2 23 100
2 24 100
2 25 100
2 26 100
2 27 100
2 28 100
2 29 100
2 30 100
2 31 100
2 32 100
2 33 100
2 34 100
2 35 100
2 36 100
2 37 100
2 38 100
2 39 100
193 51 100
192 51 100
191 51 100
190 51 100
189 51 100
188 51 100
187 51 100
186 51 100
185 51 100
184 51 100
183 51 100
182 51 100
181 51 100
180 51 100
179 51 100
178 51 100
177 51 100
176 51 100
175 51 100
174 51 100
173 51 100
172 51 100
172 51 100
171 51 100
171 51 100
171 51 100
170 51 200
170 51 100
170 51 100
169 51 300
169 51 100
169 51 100
168 51 400
168 51 100
168 51 100
167 51 500
167 51 100
167 51 100
166 51 600
166 51 100
166 51 100
165 51 700
165 51 100
165 51 100
164 51 800
164 51 100
163 51 800
163 51 100
162 51 800
162 51 100
162 51 100
161 51 900
161 51 100
160 51 900
160 51 100
159 51 900
159 51 100
159 51 100
158 51 1000
158 51 100
157 51 1000
156 51 1000
155 51 1000
154 51 100
154 51 100
154 51 100
154 51 100
154 51 100
154 51 100
154 51 100
154 51 100
153 51 700
153 51 100
152 51 700
151 51 700
150 51 700
149 51 100
149 51 100
149 51 100
149 51 100
149 51 100
148 51 400
147 51 400
146 51 400
145 51 100
145 51 100
145 51 100
144 51 200
144 51 100
143 51 200
143 51 100
142 51 200
142 51 100
141 51 200
141 51 100
140 51 200
140 51 100
140 50 200
140 49 200
140 48 200
140 47 100
140 46 100
140 45 100
Total Cost = 123860
