    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 189 50
162 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
161 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
160 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
159 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
158 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
157 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
156 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
155 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
154 189 50
153 189 50
153 189 50
153 189 50
153 189 50
153 189 50
153 189 50
153 189 50
153 189 50
153 189 50
153 189 50
152 189 50
152 189 50
152 189 50
152 189 50
152 189 50
152 189 50
152 189 50
152 189 50
151 189 50
151 189 50
151 189 50
151 189 50
151 189 50
151 189 50
151 189 50
150 189 50
150 189 50
150 189 50
150 189 50
150 189 50
150 189 50
149 189 50
149 189 50
149 189 50
149 189 50
149 189 50
148 189 50
148 189 50
148 189 50
148 189 50
148 189 50
147 189 50
147 189 50
147 189 50
147 189 50
146 189 50
146 189 50
146 189 50
146 189 50
145 189 50
145 189 50
145 189 50
145 189 50
144 189 50
144 189 50
144 189 50
144 189 50
143 189 50
143 189 50
143 189 50
143 189 50
143 189 50
142 189 50
142 189 50
142 189 50
142 189 50
142 189 50
142 189 50
141 189 50
141 189 50
141 189 50
141 189 50
141 189 50
141 189 50
141 189 50
140 189 50
140 189 50
140 189 50
140 189 50
140 189 50
140 189 50
140 189 50
140 189 50
140 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
139 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
138 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
137 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
136 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
135 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
134 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
133 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
132 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
131 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
130 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
129 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
128 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
127 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
126 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
125 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
124 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
123 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
122 189 50
121 189 50
121 189 50
121 189 50
121 189 50
121 189 50
121 189 50
121 189 50
121 189 50
121 189 50
121 189 50
120 189 50
120 189 50
120 189 50
120 189 50
120 189 50
120 189 50
120 189 50
120 189 50
119 189 50
119 189 50
119 189 50
119 189 50
119 189 50
119 189 50
119 189 50
118 189 50
118 189 50
118 189 50
118 189 50
118 189 50
118 189 50
117 189 50
117 189 50
117 189 50
117 189 50
117 189 50
117 189 50
116 189 50
116 189 50
116 189 50
116 189 50
116 189 50
115 189 50
115 189 50
115 189 50
115 189 50
115 189 50
114 189 50
114 189 50
114 189 50
114 189 50
114 189 50
114 189 50
113 189 50
113 189 50
113 189 50
113 189 50
113 189 50
113 189 50
113 189 50
112 189 50
112 189 50
112 189 50
112 189 50
112 189 50
112 189 50
112 189 50
112 189 50
111 189 50
111 189 50
111 189 50
111 189 50
111 189 50
111 189 50
111 189 50
111 189 50
111 189 50
111 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
110 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
109 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
108 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
107 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
106 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
105 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
104 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
103 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
102 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
101 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
100 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
99 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
98 189 50
97 189 50
97 189 50
97 189 50
97 189 50
97 189 50
97 189 50
97 189 50
97 189 50
97 189 50
96 189 50
96 189 50
96 189 50
96 189 50
96 189 50
96 189 50
96 189 50
95 189 50
95 189 50
95 189 50
95 189 50
95 189 50
95 189 50
94 189 50
94 189 50
94 189 50
94 189 50
94 189 50
93 189 50
93 189 50
93 189 50
93 189 50
92 189 50
92 189 50
92 189 50
92 189 50
91 189 50
91 189 50
91 189 50
91 189 50
90 189 50
90 189 50
90 189 50
90 189 50
89 189 50
89 189 50
89 189 50
89 189 50
88 189 50
88 189 50
88 189 50
88 189 50
87 189 50
87 189 50
87 189 50
87 189 50
87 189 50
86 189 50
86 189 50
86 189 50
86 189 50
86 189 50
86 189 50
85 189 50
85 189 50
85 189 50
85 189 50
85 189 50
85 189 50
85 189 50
84 189 50
84 189 50
84 189 50
84 189 50
84 189 50
84 189 50
84 189 50
84 189 50
84 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
83 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
82 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
81 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
80 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
79 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
78 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
77 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
76 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
75 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
74 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
73 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
72 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
71 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
70 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
69 189 50
68 189 50
68 189 50
68 189 50
68 189 50
68 189 50
68 189 50
68 189 50
68 189 50
68 189 50
68 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
67 189 50
66 189 50
66 189 50
66 189 50
66 189 50
66 189 50
66 189 50
65 189 50
65 189 50
65 189 50
65 189 50
65 189 50
64 189 50
64 189 50
64 189 50
64 189 50
64 189 50
63 189 50
63 189 50
63 189 50
63 189 50
63 189 50
62 189 50
62 189 50
62 189 50
62 189 50
62 189 50
61 189 50
61 189 50
61 189 50
61 189 50
61 189 50
61 189 50
60 189 50
60 189 50
60 189 50
60 189 50
60 189 50
60 189 50
60 189 50
59 189 50
59 189 50
59 189 50
59 189 50
59 189 50
59 189 50
59 189 50
59 189 50
58 189 50
58 189 50
58 189 50
58 189 50
58 189 50
58 189 50
58 189 50
58 189 50
58 189 50
58 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
57 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
56 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
55 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
54 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
53 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
52 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
51 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
50 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
49 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
48 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
47 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
46 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
45 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
44 189 50
