    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
194 2 120
173 41 120
173 41 120
173 41 120
173 41 120
173 41 120
172 41 480
172 41 120
171 41 480
171 41 120
171 41 120
170 41 600
170 41 120
169 41 600
169 41 120
169 41 120
168 41 720
168 41 120
168 41 120
167 41 840
166 41 840
165 41 840
164 41 120
164 41 120
164 41 120
164 41 120
164 41 120
164 41 120
163 41 600
162 41 600
161 41 600
160 41 120
160 41 120
160 41 120
160 41 120
160 41 120
159 41 480
158 41 480
157 41 480
156 41 120
156 41 120
156 41 120
156 41 120
156 41 120
155 41 480
155 41 120
155 41 120
154 41 600
154 41 120
154 41 120
153 41 720
153 41 120
153 41 120
153 41 120
152 41 960
152 41 120
152 41 120
152 41 120
151 41 1200
151 41 120
151 41 120
150 41 1320
150 41 120
150 41 120
150 41 120
149 41 1560
149 41 120
149 41 120
149 41 120
148 41 1800
148 41 120
148 41 120
148 41 120
148 41 120
147 41 2160
147 41 120
147 41 120
147 41 120
146 41 2400
146 41 120
146 41 120
145 41 2520
145 41 120
144 41 2520
143 41 2520
142 41 2520
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 41 120
141 42 1920
141 43 1920
141 44 1920
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 45 120
141 46 1200
141 47 1200
141 48 1200
141 49 120
141 49 120
141 49 120
141 49 120
141 49 120
141 49 120
141 49 120
141 49 120
141 50 840
141 50 120
141 51 840
141 51 120
141 52 840
141 53 840
141 54 840
141 55 120
141 55 120
141 55 120
141 55 120
141 56 360
141 57 360
141 58 360
141 59 120
141 59 120
141 60 120
141 60 120
141 61 120
141 61 120
141 62 120
141 62 120
141 63 120
141 63 120
141 64 120
69 69 120
70 69 120
71 69 120
72 69 120
73 69 120
74 69 120
75 69 120
76 69 120
77 69 120
78 69 120
79 69 120
80 69 120
81 69 120
82 69 120
83 69 120
84 69 120
85 69 120
86 69 120
87 69 120
88 69 120
89 69 120
90 69 120
91 69 120
92 69 120
93 69 120
94 69 120
95 69 120
96 69 120
97 69 120
98 69 120
99 69 120
100 69 120
101 69 120
102 69 120
103 69 120
104 69 120
105 69 120
106 69 120
107 69 120
108 69 120
109 69 120
110 69 120
111 69 120
112 69 120
113 69 120
114 69 120
115 69 120
116 69 120
117 69 120
118 69 120
119 69 120
120 69 120
121 69 120
122 69 120
123 69 120
124 69 120
125 69 120
126 69 120
127 69 120
128 69 120
129 69 120
130 69 120
131 69 120
132 69 120
133 69 120
134 69 120
135 69 120
136 69 120
137 69 120
138 69 120
139 69 120
140 69 120
141 69 120
141 68 120
141 67 120
141 66 120
141 65 120
7 15 120
8 15 120
9 15 120
10 15 120
11 15 120
12 15 120
13 15 120
14 15 120
15 15 120
16 15 120
17 15 120
18 15 120
19 15 120
20 15 120
21 15 120
22 15 120
23 15 120
24 15 120
25 15 120
26 15 120
27 15 120
28 15 120
29 15 120
30 15 120
31 15 120
32 15 120
33 15 120
34 15 120
35 15 120
36 15 120
37 15 120
38 15 120
39 15 120
40 15 120
41 15 120
42 15 120
42 14 120
42 13 120
42 12 120
42 11 120
42 10 120
42 9 120
42 8 120
42 7 120
42 6 120
42 5 120
42 4 120
42 3 120
42 2 120
42 1 120
137 176 120
138 176 120
139 176 120
140 176 120
141 176 120
141 175 120
141 174 120
141 173 120
141 172 120
141 171 120
141 170 120
141 169 120
141 168 120
141 167 120
141 166 120
141 165 120
141 164 120
141 163 120
141 162 120
141 162 120
141 161 120
141 161 120
141 160 120
141 160 120
141 159 120
141 159 120
141 159 120
141 158 240
141 158 120
141 158 120
141 157 360
141 157 120
141 157 120
141 156 480
141 156 120
141 155 480
141 155 120
141 154 480
141 154 120
141 153 480
141 153 120
141 152 480
141 152 120
141 151 480
141 151 120
141 150 480
141 150 120
141 149 480
141 149 120
141 148 480
141 148 120
141 147 480
141 147 120
141 146 480
141 146 120
141 146 120
141 145 600
141 145 120
141 145 120
141 144 720
141 144 120
141 144 120
141 144 120
141 143 960
141 143 120
141 143 120
141 143 120
141 142 1200
141 142 120
141 142 120
141 142 120
141 141 1440
141 141 120
141 141 120
141 141 120
141 140 1680
141 140 120
141 140 120
141 140 120
141 139 1920
141 139 120
141 139 120
141 139 120
141 138 2160
141 138 120
141 138 120
141 137 2280
141 137 120
141 136 2280
141 135 2280
141 134 2280
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 133 120
141 132 2160
141 132 120
141 131 2160
141 131 120
141 131 120
141 130 2280
141 130 120
141 130 120
141 129 2400
141 129 120
141 129 120
141 128 2520
141 128 120
141 127 2520
141 126 2520
141 125 2520
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 124 120
141 123 1920
141 122 1920
141 121 1920
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 120 120
141 119 1680
141 119 120
141 118 1680
141 118 120
141 118 120
141 117 1800
141 117 120
141 116 1800
141 115 1800
141 114 1800
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 112 1080
141 111 1080
141 110 1080
141 109 120
141 109 120
141 109 120
141 109 120
141 108 360
141 108 120
141 107 360
141 106 360
141 105 360
141 104 120
141 104 120
141 104 120
141 103 240
141 103 120
141 102 240
141 102 120
141 101 240
141 100 240
141 99 240
141 98 120
141 97 120
141 96 120
141 95 120
141 94 120
141 93 120
141 92 120
141 91 120
141 90 120
141 89 120
141 88 120
141 87 120
141 86 120
141 85 120
141 84 120
141 83 120
141 82 120
141 81 120
141 80 120
141 79 120
141 78 120
141 77 120
141 76 120
141 75 120
141 74 120
141 73 120
141 72 120
141 71 120
141 70 120
Total Cost = 268456
