    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
57 104 100
57 103 100
57 102 100
57 101 100
57 100 100
57 99 100
57 98 100
57 97 100
57 96 100
57 95 100
57 94 100
57 93 100
57 92 100
57 91 100
57 90 100
57 89 100
57 88 100
57 87 100
57 86 100
57 85 100
57 84 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
56 198 100
55 198 2200
55 198 100
55 198 100
55 198 100
54 198 2400
54 198 100
54 198 100
54 198 100
53 198 2600
53 198 100
53 198 100
53 198 100
52 198 2800
52 198 100
52 198 100
52 198 100
52 198 100
51 198 3100
51 198 100
51 198 100
51 198 100
50 198 3300
50 198 100
50 198 100
50 198 100
49 198 3500
49 198 100
49 198 100
48 198 3600
48 198 100
48 198 100
47 198 3700
47 198 100
47 198 100
46 198 3800
45 198 3800
44 198 3800
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
43 198 100
42 198 3400
42 198 100
41 198 3400
40 198 3400
39 198 3400
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
38 198 100
37 198 3200
37 198 100
36 198 3200
36 198 100
36 198 100
35 198 3300
35 198 100
34 198 3300
34 198 100
34 198 100
33 198 3400
33 198 100
32 198 3400
31 198 3400
30 198 3400
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
29 198 100
28 198 2400
27 198 2400
26 198 2400
25 198 100
25 198 100
25 198 100
25 198 100
25 198 100
25 198 100
25 198 100
25 198 100
25 198 100
24 198 800
23 198 800
22 198 800
21 198 100
21 198 100
21 198 100
21 198 100
20 198 300
19 198 300
18 198 300
17 198 100
17 198 100
17 198 100
16 198 200
16 198 100
15 198 200
14 198 200
13 198 200
12 198 100
12 198 100
11 198 100
11 198 100
10 198 100
10 198 100
9 198 100
9 198 100
8 198 100
8 198 100
7 198 100
7 198 100
6 198 100
6 198 100
5 198 100
5 198 100
4 198 100
4 198 100
4 198 100
3 198 200
3 198 100
2 198 200
2 198 100
1 198 200
1 198 100
0 198 200
0 198 100
0 198 100
0 197 300
0 196 300
0 195 300
0 194 100
0 193 100
0 192 100
0 191 100
0 190 100
0 189 100
0 188 100
149 7 100
148 7 100
147 7 100
146 7 100
145 7 100
144 7 100
143 7 100
142 7 100
141 7 100
140 7 100
139 7 100
138 7 100
137 7 100
136 7 100
135 7 100
134 7 100
133 7 100
132 7 100
131 7 100
130 7 100
129 7 100
128 7 100
127 7 100
126 7 100
125 7 100
124 7 100
123 7 100
123 7 100
122 7 100
122 7 100
121 7 100
121 7 100
120 7 100
120 7 100
120 7 100
119 7 200
119 7 100
118 7 200
118 7 100
117 7 200
117 7 100
116 7 200
116 7 100
115 7 200
115 7 100
114 7 200
114 7 100
114 7 100
113 7 300
113 7 100
112 7 300
112 7 100
111 7 300
111 7 100
110 7 300
110 7 100
109 7 300
109 7 100
109 7 100
108 7 400
108 7 100
107 7 400
107 7 100
107 7 100
106 7 500
106 7 100
106 7 100
105 7 600
105 7 100
104 7 600
104 7 100
104 7 100
103 7 700
103 7 100
102 7 700
102 7 100
101 7 700
101 7 100
100 7 700
99 7 700
98 7 700
97 7 100
97 7 100
97 7 100
97 7 100
97 7 100
96 7 400
95 7 400
94 7 400
93 7 100
93 7 100
92 7 100
91 7 100
90 7 100
89 7 100
88 7 100
87 7 100
86 7 100
85 7 100
84 7 100
83 7 100
82 7 100
81 7 100
80 7 100
79 7 100
78 7 100
77 7 100
76 7 100
75 7 100
74 7 100
73 7 100
72 7 100
71 7 100
70 7 100
69 7 100
68 7 100
67 7 100
66 7 100
65 7 100
64 7 100
63 7 100
62 7 100
61 7 100
60 7 100
59 7 100
58 7 100
57 7 100
57 8 100
57 9 100
57 10 100
57 11 100
57 12 100
57 13 100
57 14 100
57 14 100
57 15 100
57 15 100
57 16 100
57 16 100
57 17 100
57 17 100
57 18 100
57 18 100
57 19 100
57 19 100
57 20 100
57 20 100
57 21 100
57 21 100
57 22 100
57 22 100
57 23 100
57 23 100
57 24 100
57 24 100
57 25 100
57 25 100
57 26 100
57 26 100
57 27 100
57 27 100
57 28 100
57 28 100
57 29 100
57 29 100
57 30 100
57 30 100
57 30 100
57 31 200
57 32 200
57 33 200
57 34 100
57 34 100
57 35 100
57 35 100
57 36 100
57 36 100
57 37 100
57 37 100
57 38 100
57 38 100
57 39 100
57 39 100
57 40 100
57 40 100
57 41 100
57 42 100
57 43 100
57 44 100
57 45 100
57 46 100
57 46 100
57 47 100
57 47 100
57 48 100
57 48 100
57 49 100
57 49 100
57 49 100
57 50 200
57 50 100
57 51 200
57 51 100
57 51 100
57 51 100
57 52 400
57 52 100
57 52 100
57 52 100
57 53 600
57 53 100
57 53 100
57 53 100
57 53 100
57 54 900
57 54 100
57 54 100
57 54 100
57 54 100
57 55 1200
57 55 100
57 55 100
57 55 100
57 55 100
57 55 100
57 56 1600
57 56 100
57 56 100
57 56 100
57 56 100
57 56 100
57 57 2000
57 57 100
57 57 100
57 57 100
57 57 100
57 57 100
57 58 2400
57 58 100
57 58 100
57 58 100
57 58 100
57 58 100
57 59 2800
57 59 100
57 59 100
57 59 100
57 59 100
57 59 100
57 60 3200
57 60 100
57 60 100
57 60 100
57 60 100
57 61 3500
57 61 100
57 61 100
57 61 100
57 61 100
57 62 3800
57 62 100
57 62 100
57 63 3900
57 63 100
57 63 100
57 64 4000
57 64 100
57 65 4000
57 66 4000
57 67 4000
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 68 100
57 69 3300
57 70 3300
57 71 3300
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 72 100
57 73 2000
57 74 2000
57 75 2000
57 76 100
57 76 100
57 76 100
57 76 100
57 76 100
57 76 100
57 76 100
57 76 100
57 76 100
57 77 800
57 78 800
57 79 800
57 80 100
57 80 100
57 81 100
57 81 100
57 82 100
57 83 100
Total Cost = 294024
