    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
120 92 25
120 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
119 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
118 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
117 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
116 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
115 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
114 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
113 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
112 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
111 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
110 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
109 92 25
108 92 25
108 92 25
108 92 25
108 92 25
108 92 25
108 92 25
108 92 25
108 92 25
107 92 25
107 92 25
107 92 25
107 92 25
107 92 25
107 92 25
107 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
106 92 25
105 92 25
105 92 25
105 92 25
105 92 25
105 92 25
105 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
104 92 25
103 92 25
103 92 25
103 92 25
103 92 25
103 92 25
103 92 25
102 92 25
102 92 25
102 92 25
102 92 25
102 92 25
102 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 92 25
101 93 125
101 93 25
101 93 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 94 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 95 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 96 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 97 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 98 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 99 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 100 25
101 101 25
101 101 25
101 101 25
101 101 25
101 101 25
101 102 25
101 102 25
101 102 25
101 102 25
101 102 25
101 103 25
101 103 25
101 103 25
101 103 25
101 104 25
101 104 25
101 104 25
101 105 25
101 105 25
101 105 25
101 106 25
101 106 25
101 107 25
101 107 25
101 108 25
101 108 25
101 109 25
101 109 25
101 110 25
101 110 25
101 111 25
101 111 25
101 112 25
101 112 25
101 113 25
101 113 25
101 114 25
101 115 25
101 116 25
101 117 25
101 118 25
101 119 25
172 92 25
172 92 25
172 92 25
173 92 25
173 92 25
173 92 25
174 92 25
174 92 25
174 92 25
174 92 25
175 92 25
175 92 25
175 92 25
175 92 25
176 92 25
176 92 25
176 92 25
176 92 25
176 92 25
176 92 25
177 92 25
177 92 25
177 92 25
177 92 25
177 92 25
177 92 25
177 92 25
178 92 25
178 92 25
178 92 25
178 92 25
178 92 25
178 92 25
178 92 25
178 92 25
179 92 25
179 92 25
179 92 25
179 92 25
179 92 25
179 92 25
179 92 25
179 92 25
179 92 25
179 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
180 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
181 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
182 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
183 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
184 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
185 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
186 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
187 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 92 25
188 91 1075
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 90 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 89 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 88 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 87 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 86 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 85 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 84 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 83 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 82 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 81 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 80 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 79 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 78 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 77 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 76 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 75 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 74 25
188 73 25
188 73 25
188 73 25
188 73 25
188 73 25
188 73 25
188 73 25
188 73 25
188 73 25
188 72 25
188 72 25
188 72 25
188 72 25
188 72 25
188 72 25
188 72 25
188 71 25
188 71 25
188 71 25
188 71 25
188 71 25
188 70 25
188 70 25
188 70 25
188 70 25
188 69 25
188 69 25
188 69 25
188 68 25
188 68 25
188 68 25
188 67 25
188 67 25
188 66 25
188 66 25
188 65 25
188 65 25
188 64 25
188 63 25
188 62 25
188 61 25
188 60 25
188 59 25
188 58 25
188 57 25
188 56 25
188 55 25
188 54 25
188 54 25
188 53 25
188 53 25
188 52 25
188 52 25
188 51 25
188 51 25
101 1 25
101 2 25
101 3 25
101 4 25
101 5 25
101 6 25
101 7 25
101 8 25
101 9 25
101 10 25
101 11 25
101 12 25
101 12 25
101 13 25
101 13 25
101 14 25
101 14 25
101 15 25
101 15 25
101 16 25
101 16 25
101 17 25
101 17 25
101 18 25
101 18 25
101 19 25
101 19 25
101 20 25
101 20 25
101 21 25
101 21 25
101 22 25
101 23 25
101 24 25
101 25 25
101 26 25
101 27 25
101 28 25
101 29 25
101 30 25
101 30 25
101 31 25
101 31 25
101 32 25
101 32 25
101 33 25
101 33 25
101 34 25
101 34 25
101 35 25
101 35 25
101 36 25
101 36 25
101 36 25
101 37 25
101 37 25
101 37 25
101 38 25
101 38 25
101 38 25
101 39 25
101 39 25
101 39 25
101 40 25
101 40 25
101 40 25
101 41 25
101 41 25
101 41 25
101 42 25
101 42 25
101 42 25
101 43 25
101 43 25
101 43 25
101 44 25
101 44 25
101 44 25
101 45 25
101 45 25
101 45 25
101 46 25
101 46 25
101 46 25
101 47 25
101 47 25
101 47 25
101 48 25
101 48 25
101 48 25
101 48 25
101 49 25
101 49 25
101 49 25
101 49 25
101 50 25
101 50 25
101 50 25
101 50 25
101 51 25
101 51 25
101 51 25
101 51 25
101 51 25
101 52 25
101 52 25
101 52 25
101 52 25
101 52 25
101 53 25
101 53 25
101 53 25
101 53 25
101 53 25
101 53 25
101 54 25
101 54 25
101 54 25
101 54 25
101 54 25
101 54 25
101 55 25
101 55 25
101 55 25
101 55 25
101 55 25
101 55 25
101 56 25
101 56 25
101 56 25
101 56 25
101 56 25
101 56 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 75 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 76 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 77 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 78 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 79 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 80 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 81 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 82 25
101 83 25
101 83 25
101 83 25
101 83 25
101 83 25
101 84 25
101 84 25
101 84 25
101 84 25
101 84 25
101 85 25
101 85 25
101 85 25
101 85 25
101 85 25
101 86 25
101 86 25
101 86 25
101 86 25
101 87 25
101 87 25
101 87 25
101 87 25
101 88 25
101 88 25
101 88 25
101 88 25
101 89 25
101 89 25
101 89 25
101 89 25
101 89 25
101 90 25
101 90 25
101 90 25
101 90 25
101 90 25
101 91 25
101 91 25
101 91 25
101 91 25
101 91 25
87 159 100
87 159 25
88 159 25
88 159 25
88 159 25
88 159 25
89 159 25
89 159 25
89 159 25
89 159 25
90 159 25
90 159 25
90 159 25
91 159 25
91 159 25
91 159 25
92 159 25
92 159 25
93 159 25
93 159 25
94 159 25
94 159 25
95 159 25
95 159 25
96 159 25
96 159 25
97 159 25
97 159 25
98 159 25
98 159 25
99 159 25
99 159 25
100 159 25
100 159 25
101 159 25
101 159 25
101 158 25
101 158 25
101 157 25
101 157 25
101 156 25
101 156 25
101 155 25
101 155 25
101 154 25
101 153 25
101 152 25
101 151 25
101 150 25
101 149 25
101 148 25
101 147 25
101 146 25
101 145 25
101 144 25
101 143 25
101 142 25
101 141 25
101 140 25
101 139 25
101 138 25
101 137 25
101 136 25
101 135 25
101 134 25
101 133 25
101 132 25
101 131 25
101 130 25
101 129 25
101 128 25
101 127 25
101 126 25
101 125 25
101 124 25
101 123 25
101 122 25
101 121 25
101 120 25
102 159 25
102 159 25
103 159 25
103 159 25
104 159 25
104 159 25
105 159 25
105 159 25
106 159 25
106 159 25
107 159 25
107 159 25
108 159 25
108 159 25
109 159 25
110 159 25
111 159 25
112 159 25
113 159 25
114 159 25
115 159 25
116 159 25
117 159 25
118 159 25
119 159 25
120 159 25
121 159 25
122 159 25
123 159 25
124 159 25
125 159 25
126 159 25
127 159 25
128 159 25
129 159 25
130 159 25
131 159 25
132 159 25
133 159 25
134 159 25
135 159 25
136 159 25
136 160 25
136 161 25
136 162 25
136 162 25
136 163 25
136 163 25
136 164 25
136 164 25
136 164 25
136 165 25
136 165 25
136 165 25
136 165 25
86 159 75
86 159 25
86 159 25
86 159 25
85 159 25
85 159 25
85 159 25
85 159 25
85 159 25
85 159 25
85 159 25
85 159 25
84 159 25
84 159 25
84 159 25
84 159 25
84 159 25
84 159 25
84 159 25
84 159 25
84 159 25
83 159 25
83 159 25
83 159 25
83 159 25
83 159 25
83 159 25
83 159 25
83 159 25
83 159 25
83 159 25
82 159 25
