    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
64 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
65 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
66 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
67 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
68 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
69 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
70 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
71 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
72 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
73 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
74 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
75 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
76 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
77 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
78 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
79 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
80 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
81 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
82 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
83 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
84 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
85 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
86 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
87 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
88 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
89 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
90 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
91 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
92 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
93 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
94 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
95 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
96 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
97 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
98 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
99 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
100 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
101 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 199 80
102 198 4000
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 197 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 196 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 195 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 194 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 193 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 192 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 191 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 190 80
102 189 80
102 189 80
102 189 80
102 189 80
102 189 80
102 189 80
102 189 80
102 189 80
102 189 80
102 189 80
102 188 80
102 188 80
102 188 80
102 188 80
102 188 80
102 188 80
102 188 80
102 188 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 187 80
102 186 80
102 186 80
102 186 80
102 186 80
102 185 80
102 185 80
102 185 80
102 184 80
102 184 80
102 184 80
102 183 80
102 183 80
102 182 80
102 182 80
102 181 80
102 181 80
102 180 80
102 179 80
156 161 80
155 161 80
154 161 80
153 161 80
152 161 80
151 161 80
150 161 80
149 161 80
149 161 80
148 161 80
148 161 80
147 161 80
147 161 80
146 161 80
146 161 80
145 161 80
145 161 80
145 161 80
144 161 80
144 161 80
144 161 80
143 161 80
143 161 80
143 161 80
143 161 80
142 161 80
142 161 80
142 161 80
142 161 80
141 161 80
141 161 80
141 161 80
141 161 80
140 161 80
140 161 80
140 161 80
140 161 80
140 161 80
139 161 80
139 161 80
139 161 80
139 161 80
139 161 80
138 161 80
138 161 80
138 161 80
138 161 80
138 161 80
137 161 80
137 161 80
137 161 80
137 161 80
137 161 80
136 161 80
136 161 80
136 161 80
136 161 80
136 161 80
136 161 80
135 161 80
135 161 80
135 161 80
135 161 80
135 161 80
135 161 80
134 161 80
134 161 80
134 161 80
134 161 80
134 161 80
134 161 80
133 161 80
133 161 80
133 161 80
133 161 80
133 161 80
133 161 80
132 161 80
132 161 80
132 161 80
132 161 80
132 161 80
132 161 80
131 161 80
131 161 80
131 161 80
131 161 80
131 161 80
131 161 80
130 161 80
130 161 80
130 161 80
130 161 80
130 161 80
130 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
129 161 80
128 161 80
128 161 80
128 161 80
128 161 80
128 161 80
128 161 80
128 161 80
127 161 80
127 161 80
127 161 80
127 161 80
127 161 80
127 161 80
127 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
126 161 80
125 161 80
125 161 80
125 161 80
125 161 80
125 161 80
125 161 80
125 161 80
125 161 80
124 161 80
124 161 80
124 161 80
124 161 80
124 161 80
124 161 80
124 161 80
124 161 80
123 161 80
123 161 80
123 161 80
123 161 80
123 161 80
123 161 80
123 161 80
122 161 80
122 161 80
122 161 80
